"Longueuil",20.83783,36.7,13.24,43690
"Longueuil",20.83795,36.69,13.23,43690
"Longueuil",20.83733,36.65,13.23,43690
"Longueuil",20.83247,36.71,13.23,43690
"Longueuil",20.83453,36.73,13.24,43690
"Longueuil",20.8416,36.65,13.27,43690
"Longueuil",20.83746,36.67,13.25,43690
"Longueuil",20.83555,36.61,13.25,43690
"Longueuil",20.83228,36.64,13.24,43690
"Longueuil",20.83511,36.66,13.26,43690
"Longueuil",20.83275,36.62,13.26,43690
"Longueuil",20.83389,36.65,13.23,43690
"Longueuil",20.83123,36.65,13.24,43690
"Longueuil",20.83593,36.6,13.22,43690
"Longueuil",20.83709,36.72,13.24,43690
"Longueuil",20.83062,36.7,13.28,43690
"Longueuil",20.83446,36.66,13.29,43690
"Longueuil",20.83164,36.54,13.29,43690
"Longueuil",20.82913,36.66,13.24,43690
"Longueuil",20.83085,36.66,13.22,43690
"Longueuil",20.83124,36.64,13.26,43690
"Longueuil",20.82789,36.66,13.24,43690
"Longueuil",20.83191,36.72,13.24,43690
"Longueuil",20.83141,36.52,13.21,43690
"Longueuil",20.83246,36.7,13.21,43690
"Longueuil",20.83158,36.71,13.23,43690
"Longueuil",20.83618,36.76,13.21,43690
"Longueuil",20.83418,36.63,13.22,43690
"Longueuil",20.82755,36.67,13.24,43690
"Longueuil",20.83135,36.74,13.22,43690
"Longueuil",20.83017,36.77,13.22,43690
"Longueuil",20.82743,36.71,13.2,43690
"Longueuil",20.82804,36.53,13.23,43690
"Longueuil",20.82896,36.61,13.21,43690
"Longueuil",20.83272,36.67,13.21,43690
"Longueuil",20.82905,36.66,13.29,43690
"Longueuil",20.8258,36.63,13.25,43690
"Longueuil",20.82715,36.62,13.24,43690
"Longueuil",20.82931,36.59,13.23,43690
"Longueuil",20.8266,36.47,13.28,43690
"Longueuil",20.82956,36.66,13.25,43690
"Longueuil",20.82689,36.71,13.25,43690
"Longueuil",20.82765,36.67,13.24,43690
"Longueuil",20.82673,36.51,13.24,43690
"Longueuil",20.82378,36.65,13.25,43690
"Longueuil",20.82572,36.63,13.24,43690
"Longueuil",20.8261,36.61,13.26,43690
"Longueuil",20.82805,36.58,13.23,43690
"Longueuil",20.82511,36.62,13.21,43690
"Longueuil",20.8253,36.55,13.22,43690
"Longueuil",20.82779,36.6,13.23,43690
"Longueuil",20.82086,36.67,13.25,43690
"Longueuil",20.82117,36.62,13.26,43690
"Longueuil",20.82394,36.69,13.28,43690
"Longueuil",20.82632,36.57,13.33,43690
"Longueuil",20.82404,36.68,13.29,43690
"Longueuil",20.82358,36.65,13.27,43690
"Longueuil",20.82238,36.61,13.26,43690
"Longueuil",20.81964,36.69,13.24,43690
"Longueuil",20.82011,36.55,13.24,43690
