"2025-07-23 12:00:00","Longueuil",23.26036,39.29,13.22,45977
"2025-07-23 12:01:00","Longueuil",23.26495,39.17,13.23,45977
"2025-07-23 12:02:00","Longueuil",23.2731,39.24,13.22,45977
"2025-07-23 12:03:00","Longueuil",23.27728,39.17,13.27,45977
"2025-07-23 12:04:00","Longueuil",23.29095,39.3,13.26,45977
"2025-07-23 12:05:00","Longueuil",23.28942,39.28,13.24,45977
"2025-07-23 12:06:00","Longueuil",23.29596,39.18,13.24,45977
"2025-07-23 12:07:00","Longueuil",23.29486,39.28,13.26,45977
"2025-07-23 12:08:00","Longueuil",23.2998,39.23,13.28,45977
"2025-07-23 12:09:00","Longueuil",23.30096,39.22,13.27,45977
"2025-07-23 12:10:00","Longueuil",23.30671,39.23,13.24,45977
"2025-07-23 12:11:00","Longueuil",23.31333,39.16,13.31,45977
"2025-07-23 12:12:00","Longueuil",23.30974,39.22,13.27,45977
"2025-07-23 12:13:00","Longueuil",23.31528,39.13,13.28,45977
"2025-07-23 12:14:00","Longueuil",23.32037,39.3,13.27,45977
"2025-07-23 12:15:00","Longueuil",23.32142,39.28,13.25,45977
"2025-07-23 12:16:00","Longueuil",23.33196,39.29,13.26,45977
"2025-07-23 12:17:00","Longueuil",23.33312,39.25,13.25,45977
"2025-07-23 12:18:00","Longueuil",23.33553,39.13,13.25,45977
"2025-07-23 12:19:00","Longueuil",23.32988,39.13,13.27,45977
"2025-07-23 12:20:00","Longueuil",23.33222,39.26,13.25,45977
"2025-07-23 12:21:00","Longueuil",23.33491,39.34,13.21,45977
"2025-07-23 12:22:00","Longueuil",23.34068,39.29,13.27,45977
"2025-07-23 12:23:00","Longueuil",23.33879,39.24,13.25,45977
"2025-07-23 12:24:00","Longueuil",23.34436,39.28,13.31,45977
"2025-07-23 12:25:00","Longueuil",23.34583,39.34,13.26,45977
"2025-07-23 12:26:00","Longueuil",23.34611,39.28,13.27,45977
"2025-07-23 12:27:00","Longueuil",23.35464,39.22,13.27,45977
"2025-07-23 12:28:00","Longueuil",23.35341,39.22,13.26,45977
"2025-07-23 12:29:00","Longueuil",23.36262,39.28,13.24,45977
"2025-07-23 12:30:00","Longueuil",23.35813,39.29,13.27,45977
"2025-07-23 12:31:00","Longueuil",23.36849,39.26,13.24,45977
"2025-07-23 12:32:00","Longueuil",23.3664,39.25,13.26,45977
"2025-07-23 12:33:00","Longueuil",23.36455,39.21,13.24,45977
"2025-07-23 12:34:00","Longueuil",23.37118,39.37,13.26,45977
"2025-07-23 12:35:00","Longueuil",23.37549,39.26,13.25,45977
"2025-07-23 12:36:00","Longueuil",23.38373,39.34,13.29,45977
"2025-07-23 12:37:00","Longueuil",23.38631,39.3,13.29,45977
"2025-07-23 12:38:00","Longueuil",23.38676,39.31,13.26,45977
"2025-07-23 12:39:00","Longueuil",23.38828,39.22,13.26,45977
"2025-07-23 12:40:00","Longueuil",23.39058,39.35,13.23,45977
"2025-07-23 12:41:00","Longueuil",23.39911,39.4,13.26,45977
"2025-07-23 12:42:00","Longueuil",23.39853,39.29,13.27,45977
"2025-07-23 12:43:00","Longueuil",23.40321,39.37,13.28,45977
"2025-07-23 12:44:00","Longueuil",23.40547,39.43,13.29,45977
"2025-07-23 12:45:00","Longueuil",23.4088,39.3,13.26,45977
"2025-07-23 12:46:00","Longueuil",23.40322,39.23,13.24,45977
"2025-07-23 12:47:00","Longueuil",23.40728,39.41,13.27,45977
"2025-07-23 12:48:00","Longueuil",23.40813,39.23,13.31,45977
"2025-07-23 12:49:00","Longueuil",23.41153,39.28,13.29,45977
"2025-07-23 12:50:00","Longueuil",23.41638,39.31,13.27,45977
"2025-07-23 12:51:00","Longueuil",23.42352,39.32,13.28,45977
"2025-07-23 12:52:00","Longueuil",23.41789,39.38,13.29,45977
"2025-07-23 12:53:00","Longueuil",23.42342,39.16,13.27,45977
"2025-07-23 12:54:00","Longueuil",23.42176,39.3,13.25,45977
"2025-07-23 12:55:00","Longueuil",23.43657,39.31,13.23,45977
"2025-07-23 12:56:00","Longueuil",23.53827,39.28,13.21,45977
"2025-07-23 12:57:00","Longueuil",23.06593,39.26,13.28,45977
"2025-07-23 12:58:00","Longueuil",23.41764,39.38,13.22,45977
"2025-07-23 12:59:00","Longueuil",23.43494,39.41,13.24,45977
