"Longueuil",0.3148473,33.02,13.34,43690
"Longueuil",0.3126322,33.01,13.33,43690
"Longueuil",0.3109512,33.01,13.33,43690
"Longueuil",0.3127899,32.97,13.4,43690
"Longueuil",0.3136775,32.95,13.39,43690
"Longueuil",0.3151093,32.93,13.39,43690
"Longueuil",0.3124669,32.9,13.39,43690
"Longueuil",0.3151143,32.88,13.39,43690
"Longueuil",0.3166402,32.85,13.46,43690
"Longueuil",0.3149872,32.83,13.4,43690
"Longueuil",0.3184789,32.81,13.41,43690
"Longueuil",0.3162511,32.8,13.44,43690
"Longueuil",0.3173167,32.79,13.41,43690
"Longueuil",0.3172099,32.77,13.46,43690
"Longueuil",0.3176905,32.77,13.43,43690
"Longueuil",0.3163554,32.75,13.45,43690
"Longueuil",0.3173065,32.74,13.43,43690
"Longueuil",0.3201828,32.73,13.42,43690
"Longueuil",0.3195902,32.72,13.41,43690
"Longueuil",0.3199793,32.73,13.38,43690
"Longueuil",0.3188731,32.72,13.37,43690
"Longueuil",0.3183161,32.73,13.4,43690
"Longueuil",0.3173218,32.73,13.38,43690
"Longueuil",0.318868,32.73,13.39,43690
"Longueuil",0.3161697,32.75,13.4,43690
"Longueuil",0.3202311,32.74,13.43,43690
"Longueuil",0.3207372,32.74,13.4,43690
"Longueuil",0.3176524,32.75,13.39,43690
"Longueuil",0.319102,32.74,13.36,43690
"Longueuil",0.3225912,32.75,13.36,43690
"Longueuil",0.3201599,32.75,13.37,43690
"Longueuil",0.3229294,32.75,13.38,43690
"Longueuil",0.3214874,32.77,13.33,43690
"Longueuil",0.3204905,32.77,13.33,43690
"Longueuil",0.3205032,32.78,13.39,43690
"Longueuil",0.3224665,32.79,13.37,43690
"Longueuil",0.3249435,32.8,13.33,43690
"Longueuil",0.3215128,32.8,13.38,43690
"Longueuil",0.3178609,32.82,13.38,43690
"Longueuil",0.3223292,32.83,13.42,43690
"Longueuil",0.3228683,32.83,13.42,43690
"Longueuil",0.3197479,32.83,13.39,43690
