"2025-01-20 03:00:00","Longueuil",0.2450536,35.44,13.26,45977
"2025-01-20 03:01:00","Longueuil",0.2447001,35.3,13.24,45977
"2025-01-20 03:02:00","Longueuil",0.2466431,35.58,13.29,45977
"2025-01-20 03:03:00","Longueuil",0.2472254,35.5,13.3,45977
"2025-01-20 03:04:00","Longueuil",0.2462896,35.59,13.28,45977
"2025-01-20 03:05:00","Longueuil",0.24617,35.5,13.27,45977
"2025-01-20 03:06:00","Longueuil",0.2475917,35.57,13.28,45977
"2025-01-20 03:07:00","Longueuil",0.2456334,35.57,13.31,45977
"2025-01-20 03:08:00","Longueuil",0.2470398,35.59,13.34,45977
"2025-01-20 03:09:00","Longueuil",0.2474136,35.56,13.35,45977
"2025-01-20 03:10:00","Longueuil",0.2475204,35.72,13.32,45977
"2025-01-20 03:11:00","Longueuil",0.246465,35.59,13.34,45977
"2025-01-20 03:12:00","Longueuil",0.2464244,35.52,13.31,45977
"2025-01-20 03:13:00","Longueuil",0.2459971,35.52,13.34,45977
"2025-01-20 03:14:00","Longueuil",0.2459742,35.56,13.37,45977
"2025-01-20 03:15:00","Longueuil",0.2455114,35.53,13.36,45977
"2025-01-20 03:16:00","Longueuil",0.2453995,35.53,13.38,45977
"2025-01-20 03:17:00","Longueuil",0.2476832,35.49,13.39,45977
"2025-01-20 03:18:00","Longueuil",0.248965,35.56,13.36,45977
"2025-01-20 03:19:00","Longueuil",0.2475433,35.56,13.32,45977
"2025-01-20 03:20:00","Longueuil",0.2481257,35.45,13.34,45977
"2025-01-20 03:21:00","Longueuil",0.2491913,35.45,13.37,45977
"2025-01-20 03:22:00","Longueuil",0.2472738,35.65,13.34,45977
"2025-01-20 03:23:00","Longueuil",0.2502518,35.51,13.32,45977
"2025-01-20 03:24:00","Longueuil",0.2474263,35.53,13.34,45977
"2025-01-20 03:25:00","Longueuil",0.2478638,35.55,13.31,45977
"2025-01-20 03:26:00","Longueuil",0.246699,35.43,13.33,45977
"2025-01-20 03:27:00","Longueuil",0.2497253,35.52,13.35,45977
"2025-01-20 03:28:00","Longueuil",0.2473373,35.56,13.31,45977
"2025-01-20 03:29:00","Longueuil",0.2492371,35.39,13.3,45977
"2025-01-20 03:30:00","Longueuil",0.2492218,35.45,13.3,45977
"2025-01-20 03:31:00","Longueuil",0.2469101,35.52,13.3,45977
"2025-01-20 03:32:00","Longueuil",0.245575,35.62,13.32,45977
"2025-01-20 03:33:00","Longueuil",0.2459335,35.59,13.3,45977
"2025-01-20 03:34:00","Longueuil",0.2499161,35.55,13.31,45977
"2025-01-20 03:35:00","Longueuil",0.2471441,35.59,13.35,45977
"2025-01-20 03:36:00","Longueuil",0.2474314,35.54,13.3,45977
"2025-01-20 03:37:00","Longueuil",0.2490387,35.52,13.3,45977
"2025-01-20 03:38:00","Longueuil",0.2484563,35.56,13.34,45977
"2025-01-20 03:39:00","Longueuil",0.2484258,35.61,13.36,45977
"2025-01-20 03:40:00","Longueuil",0.247963,35.43,13.35,45977
"2025-01-20 03:41:00","Longueuil",0.2493286,35.5,13.4,45977
"2025-01-20 03:42:00","Longueuil",0.2470016,35.6,13.35,45977
"2025-01-20 03:43:00","Longueuil",0.2481639,35.54,13.32,45977
"2025-01-20 03:44:00","Longueuil",0.2471873,35.34,13.28,45977
"2025-01-20 03:45:00","Longueuil",0.2477748,35.49,13.31,45977
"2025-01-20 03:46:00","Longueuil",0.2477112,35.59,13.3,45977
"2025-01-20 03:47:00","Longueuil",0.2485606,35.52,13.29,45977
"2025-01-20 03:48:00","Longueuil",0.2479477,35.67,13.3,45977
"2025-01-20 03:49:00","Longueuil",0.2477417,35.59,13.29,45977
"2025-01-20 03:50:00","Longueuil",0.2463455,35.59,13.31,45977
"2025-01-20 03:51:00","Longueuil",0.2491226,35.5,13.32,45977
"2025-01-20 03:52:00","Longueuil",0.2450129,35.45,13.34,45977
"2025-01-20 03:53:00","Longueuil",0.2462336,35.54,13.32,45977
"2025-01-20 03:54:00","Longueuil",0.2462336,35.36,13.31,45977
"2025-01-20 03:55:00","Longueuil",0.2463379,35.56,13.34,45977
"2025-01-20 03:56:00","Longueuil",0.2475535,35.61,13.37,45977
"2025-01-20 03:57:00","Longueuil",0.2475662,35.43,13.39,45977
"2025-01-20 03:58:00","Longueuil",0.2478968,35.64,13.39,45977
"2025-01-20 03:59:00","Longueuil",0.2478765,35.58,13.4,45977
