"Longueuil",23.55714,39.41,13.29,43690
"Longueuil",23.55565,39.29,13.27,43690
"Longueuil",23.55667,39.24,13.3,43690
"Longueuil",23.55248,39.28,13.27,43690
"Longueuil",23.5505,39.31,13.28,43690
"Longueuil",23.5533,39.15,13.27,43690
"Longueuil",23.54796,39.3,13.27,43690
"Longueuil",23.54239,39.02,13.27,43690
"Longueuil",23.54373,39.2,13.29,43690
"Longueuil",23.54517,39.05,13.27,43690
"Longueuil",23.54514,39.09,13.28,43690
"Longueuil",23.53914,39.2,13.29,43690
"Longueuil",23.54225,39.14,13.34,43690
"Longueuil",23.54124,39.21,13.29,43690
"Longueuil",23.53795,39.28,13.31,43690
"Longueuil",23.5378,39.19,13.36,43690
"Longueuil",23.54597,39.26,13.35,43690
"Longueuil",23.5409,39.32,13.31,43690
"Longueuil",23.54286,39.17,13.31,43690
"Longueuil",23.54218,39.12,13.3,43690
"Longueuil",23.53921,39.22,13.32,43690
"Longueuil",23.53674,39.15,13.31,43690
"Longueuil",23.5364,39.13,13.3,43690
"Longueuil",23.537,39.01,13.28,43690
"Longueuil",23.53613,39.02,13.28,43690
"Longueuil",23.53129,39.13,13.29,43690
"Longueuil",23.52846,39.2,13.29,43690
"Longueuil",23.52881,39.06,13.27,43690
"Longueuil",23.52948,39.09,13.26,43690
"Longueuil",23.53046,39.15,13.29,43690
"Longueuil",23.51978,39.04,13.27,43690
"Longueuil",23.5174,39.12,13.32,43690
"Longueuil",23.51874,39.18,13.26,43690
"Longueuil",23.51919,39.16,13.24,43690
"Longueuil",23.5178,39.07,13.25,43690
"Longueuil",23.51265,39.17,13.26,43690
"Longueuil",23.5139,39.14,13.24,43690
"Longueuil",23.51417,39.05,13.19,43690
"Longueuil",23.51537,39.13,13.2,43690
"Longueuil",23.51553,39.25,13.17,43690
"Longueuil",23.51254,39.11,13.21,43690
"Longueuil",23.51242,39.28,13.21,43690
"Longueuil",23.51041,39.14,13.25,43690
"Longueuil",23.51116,39.27,13.24,43690
"Longueuil",23.50522,39.19,13.26,43690
"Longueuil",23.50725,39.24,13.26,43690
"Longueuil",23.50547,39.36,13.26,43690
"Longueuil",23.50342,39.25,13.24,43690
"Longueuil",23.50146,39.23,13.2,43690
"Longueuil",23.49865,39.09,13.21,43690
"Longueuil",23.49515,39.23,13.2,43690
"Longueuil",23.49682,39.18,13.2,43690
"Longueuil",23.48974,39.25,13.23,43690
"Longueuil",23.48985,39,13.2,43690
"Longueuil",23.49079,39.28,13.21,43690
"Longueuil",23.48837,39.35,13.22,43690
"Longueuil",23.48976,39.09,13.24,43690
"Longueuil",23.48694,39.23,13.28,43690
"Longueuil",23.48593,39.21,13.24,43690
"Longueuil",23.48592,39.37,13.21,43690
"Longueuil",23.48808,39.24,13.23,43690
"Longueuil",23.48554,39.25,13.25,43690
"Longueuil",23.47916,39.26,13.23,43690
"Longueuil",23.48531,39.25,13.25,43690
"Longueuil",23.48054,39.3,13.28,43690
"Longueuil",23.48051,39.23,13.27,43690
"Longueuil",23.48197,39.22,13.27,43690
"Longueuil",23.47632,39.07,13.25,43690
"Longueuil",23.47577,39.1,13.26,43690
"Longueuil",23.47475,39.15,13.26,43690
"Longueuil",23.47838,39.28,13.29,43690
"Longueuil",23.47609,39.22,13.24,43690
"Longueuil",23.47288,39.15,13.2,43690
"Longueuil",23.47647,39.22,13.19,43690
"Longueuil",23.47547,39.16,13.18,43690
"Longueuil",23.47475,39.17,13.19,43690
"Longueuil",23.47526,39.23,13.24,43690
"Longueuil",23.47502,39.12,13.26,43690
"Longueuil",23.47381,39.15,13.28,43690
"Longueuil",23.48177,39.21,13.3,43690
"Longueuil",23.47296,39.2,13.3,43690
"Longueuil",23.47598,39.29,13.31,43690
"Longueuil",23.47328,39.23,13.28,43690
"Longueuil",23.47243,39.25,13.29,43690
"Longueuil",23.47528,39.29,13.23,43690
"Longueuil",23.46846,39.21,13.25,43690
"Longueuil",23.46643,39.21,13.26,43690
"Longueuil",23.46636,39.21,13.27,43690
"Longueuil",23.46345,39.1,13.31,43690
"Longueuil",23.46236,39.16,13.3,43690
"Longueuil",23.46198,39.16,13.3,43690
"Longueuil",23.46394,39.26,13.28,43690
"Longueuil",23.46375,39.16,13.29,43690
"Longueuil",23.46369,39.27,13.27,43690
"Longueuil",23.46602,39.25,13.27,43690
"Longueuil",23.46596,39.23,13.27,43690
"Longueuil",23.46082,39.25,13.26,43690
"Longueuil",23.46407,39.15,13.26,43690
"Longueuil",23.46074,39.22,13.25,43690
"Longueuil",23.46393,39.25,13.26,43690
"Longueuil",23.46308,39.25,13.28,43690
"Longueuil",23.45827,39.16,13.29,43690
"Longueuil",23.45613,39.22,13.3,43690
"Longueuil",23.45818,39.31,13.29,43690
"Longueuil",23.46008,39.2,13.26,43690
"Longueuil",23.45146,39.16,13.29,43690
"Longueuil",23.44845,39.15,13.26,43690
"Longueuil",23.44704,39.31,13.24,43690
"Longueuil",23.44565,39.22,13.22,43690
"Longueuil",23.44413,39.16,13.19,43690
"Longueuil",23.44277,39.27,13.22,43690
"Longueuil",23.44659,39.33,13.22,43690
"Longueuil",23.44337,39.25,13.21,43690
"Longueuil",23.44421,39.27,13.2,43690
"Longueuil",23.44609,39.28,13.22,43690
"Longueuil",23.44029,39.3,13.18,43690
"Longueuil",23.44679,39.33,13.17,43690
"Longueuil",23.44136,39.25,13.2,43690
"Longueuil",23.44329,39.32,13.2,43690
"Longueuil",23.44559,39.21,13.22,43690
