"2025-12-02 13:00:00","Longueuil",3.198674,34.99,13.36,45977
"2025-12-02 13:01:00","Longueuil",3.17924,35,13.31,45977
"2025-12-02 13:02:00","Longueuil",3.174871,34.84,13.31,45977
"2025-12-02 13:03:00","Longueuil",3.175339,34.62,13.27,45977
"2025-12-02 13:04:00","Longueuil",3.171064,34.94,13.29,45977
"2025-12-02 13:05:00","Longueuil",3.191299,34.77,13.28,45977
"2025-12-02 13:06:00","Longueuil",3.186877,34.85,13.31,45977
"2025-12-02 13:07:00","Longueuil",3.177317,34.81,13.31,45977
"2025-12-02 13:08:00","Longueuil",3.202359,34.98,13.31,45977
"2025-12-02 13:09:00","Longueuil",3.197006,34.73,13.3,45977
"2025-12-02 13:10:00","Longueuil",3.184789,34.9,13.38,45977
"2025-12-02 13:11:00","Longueuil",3.181643,35.01,13.36,45977
"2025-12-02 13:12:00","Longueuil",3.199651,35.04,13.34,45977
"2025-12-02 13:13:00","Longueuil",3.18364,34.78,13.31,45977
"2025-12-02 13:14:00","Longueuil",3.179443,34.85,13.34,45977
"2025-12-02 13:15:00","Longueuil",3.178467,34.92,13.33,45977
"2025-12-02 13:16:00","Longueuil",3.177391,34.84,13.34,45977
"2025-12-02 13:17:00","Longueuil",3.176272,34.8,13.31,45977
"2025-12-02 13:18:00","Longueuil",3.179047,34.86,13.3,45977
"2025-12-02 13:19:00","Longueuil",3.176366,35.01,13.31,45977
"2025-12-02 13:20:00","Longueuil",3.177711,35.06,13.33,45977
"2025-12-02 13:21:00","Longueuil",3.174896,35.14,13.34,45977
"2025-12-02 13:22:00","Longueuil",3.174436,35.06,13.32,45977
"2025-12-02 13:23:00","Longueuil",3.171143,34.95,13.31,45977
"2025-12-02 13:24:00","Longueuil",3.172007,34.95,13.3,45977
"2025-12-02 13:25:00","Longueuil",3.169507,35.17,13.31,45977
"2025-12-02 13:26:00","Longueuil",3.172211,35.02,13.28,45977
"2025-12-02 13:27:00","Longueuil",3.16834,35.06,13.31,45977
"2025-12-02 13:28:00","Longueuil",3.169749,35.15,13.31,45977
"2025-12-02 13:29:00","Longueuil",3.167267,35.16,13.33,45977
"2025-12-02 13:30:00","Longueuil",3.167369,34.97,13.33,45977
"2025-12-02 13:31:00","Longueuil",3.166517,35.18,13.31,45977
"2025-12-02 13:32:00","Longueuil",3.166552,34.92,13.29,45977
"2025-12-02 13:33:00","Longueuil",3.172544,35.15,13.27,45977
"2025-12-02 13:34:00","Longueuil",3.170029,35.16,13.3,45977
"2025-12-02 13:35:00","Longueuil",3.161499,34.88,13.29,45977
"2025-12-02 13:36:00","Longueuil",3.161822,35.15,13.27,45977
"2025-12-02 13:37:00","Longueuil",3.158971,34.96,13.26,45977
"2025-12-02 13:38:00","Longueuil",3.159055,35.12,13.26,45977
"2025-12-02 13:39:00","Longueuil",3.158318,34.93,13.27,45977
"2025-12-02 13:40:00","Longueuil",3.153369,34.94,13.26,45977
"2025-12-02 13:41:00","Longueuil",3.156509,35.09,13.26,45977
"2025-12-02 13:42:00","Longueuil",3.156158,34.8,13.24,45977
"2025-12-02 13:43:00","Longueuil",3.159594,34.83,13.26,45977
"2025-12-02 13:44:00","Longueuil",3.16316,35.01,13.28,45977
"2025-12-02 13:45:00","Longueuil",3.172997,34.78,13.32,45977
"2025-12-02 13:46:00","Longueuil",3.172918,34.87,13.32,45977
"2025-12-02 13:47:00","Longueuil",3.193939,35.03,13.31,45977
"2025-12-02 13:48:00","Longueuil",3.16978,35.04,13.3,45977
"2025-12-02 13:49:00","Longueuil",3.164302,35.03,13.3,45977
"2025-12-02 13:50:00","Longueuil",3.167732,35.02,13.29,45977
"2025-12-02 13:51:00","Longueuil",3.164749,34.82,13.31,45977
"2025-12-02 13:52:00","Longueuil",3.161542,34.77,13.31,45977
"2025-12-02 13:53:00","Longueuil",3.165853,34.76,13.32,45977
"2025-12-02 13:54:00","Longueuil",3.161636,35.05,13.29,45977
"2025-12-02 13:55:00","Longueuil",3.163793,35.04,13.31,45977
"2025-12-02 13:56:00","Longueuil",3.162478,34.96,13.31,45977
"2025-12-02 13:57:00","Longueuil",3.164406,34.95,13.31,45977
"2025-12-02 13:58:00","Longueuil",3.169464,34.76,13.3,45977
"2025-12-02 13:59:00","Longueuil",3.166929,35.02,13.3,45977
