"Longueuil",6.993803,31.6,13.38,43690
"Longueuil",6.993889,31.62,13.41,43690
"Longueuil",6.997159,31.65,13.37,43690
"Longueuil",6.993314,31.66,13.38,43690
"Longueuil",6.99308,31.66,13.34,43690
"Longueuil",6.993919,31.7,13.34,43690
"Longueuil",6.994858,31.73,13.35,43690
"Longueuil",6.993851,31.75,13.38,43690
"Longueuil",6.994057,31.77,13.39,43690
"Longueuil",6.996435,31.79,13.39,43690
"Longueuil",6.994019,31.8,13.39,43690
"Longueuil",6.994215,31.82,13.35,43690
"Longueuil",6.992548,31.83,13.33,43690
"Longueuil",6.992136,31.86,13.34,43690
"Longueuil",6.989642,31.98,13.34,43690
"Longueuil",6.988073,31.86,13.34,43690
"Longueuil",6.991402,31.88,13.32,43690
"Longueuil",6.991358,31.89,13.32,43690
"Longueuil",6.988386,31.91,13.37,43690
"Longueuil",6.985731,31.91,13.37,43690
"Longueuil",6.985377,31.92,13.38,43690
"Longueuil",6.98908,31.91,13.38,43690
"Longueuil",6.9866,31.91,13.39,43690
"Longueuil",6.984324,31.9,13.39,43690
"Longueuil",6.984182,31.89,13.36,43690
"Longueuil",6.985418,31.88,13.35,43690
"Longueuil",6.984907,31.86,13.36,43690
"Longueuil",6.983246,31.84,13.36,43690
"Longueuil",6.981974,31.83,13.35,43690
"Longueuil",6.98144,31.82,13.38,43690
"Longueuil",6.983999,31.81,13.36,43690
"Longueuil",6.984019,31.78,13.4,43690
"Longueuil",6.986201,31.77,13.37,43690
"Longueuil",6.98351,31.75,13.38,43690
"Longueuil",6.986387,31.74,13.37,43690
"Longueuil",6.985504,31.73,13.4,43690
"Longueuil",6.984016,31.7,13.36,43690
"Longueuil",6.985138,31.69,13.38,43690
"Longueuil",6.987404,31.66,13.36,43690
"Longueuil",6.985288,31.62,13.35,43690
"Longueuil",6.982114,31.61,13.34,43690
"Longueuil",6.985527,31.59,13.36,43690
"Longueuil",6.986928,31.58,13.37,43690
"Longueuil",6.98334,31.58,13.38,43690
"Longueuil",6.985954,31.56,13.36,43690
"Longueuil",6.982819,31.55,13.36,43690
"Longueuil",6.983045,31.55,13.39,43690
"Longueuil",6.984657,31.57,13.4,43690
"Longueuil",6.986437,31.56,13.43,43690
"Longueuil",6.985046,31.57,13.41,43690
"Longueuil",6.98469,31.57,13.41,43690
"Longueuil",6.982491,31.57,13.4,43690
"Longueuil",6.987429,31.57,13.43,43690
"Longueuil",6.985807,31.47,13.44,43690
"Longueuil",6.986094,31.54,13.41,43690
"Longueuil",6.98765,31.59,13.41,43690
"Longueuil",6.987513,31.62,13.43,43690
"Longueuil",6.986002,31.66,13.38,43690
"Longueuil",6.986382,31.68,13.36,43690
"Longueuil",6.98467,31.71,13.35,43690
