"Longueuil",6.825989,32.1,13.43,43690
"Longueuil",6.826322,32.1,13.39,43690
"Longueuil",6.826719,32.13,13.43,43690
"Longueuil",6.82695,32.13,13.39,43690
"Longueuil",6.825996,32.13,13.36,43690
"Longueuil",8.18887,32.14,13.38,43690
"Longueuil",8.530388,32.14,13.33,43690
"Longueuil",8.424993,32.14,13.32,43690
"Longueuil",8.524554,32.16,13.36,43690
"Longueuil",7.050992,32.19,13.4,43690
"Longueuil",6.834689,32.22,13.35,43690
"Longueuil",6.834129,32.21,13.31,43690
"Longueuil",6.85703,32.21,13.31,43690
"Longueuil",6.828646,32.23,13.31,43690
"Longueuil",6.830246,32.25,13.33,43690
"Longueuil",6.831042,32.27,13.34,43690
"Longueuil",6.826304,32.3,13.34,43690
"Longueuil",6.828204,32.29,13.31,43690
"Longueuil",6.830625,32.28,13.32,43690
"Longueuil",6.826378,32.29,13.31,43690
"Longueuil",6.830078,32.28,13.33,43690
"Longueuil",6.82592,32.28,13.31,43690
"Longueuil",6.828659,32.38,13.32,43690
"Longueuil",6.832085,32.27,13.31,43690
"Longueuil",6.828687,32.27,13.36,43690
"Longueuil",6.828827,32.25,13.33,43690
"Longueuil",6.832746,32.37,13.34,43690
"Longueuil",6.832766,32.24,13.33,43690
"Longueuil",6.83433,32.23,13.36,43690
"Longueuil",6.832339,32.23,13.39,43690
"Longueuil",6.836286,32.21,13.35,43690
"Longueuil",6.832578,32.2,13.37,43690
"Longueuil",6.835874,32.17,13.39,43690
"Longueuil",6.832176,32.15,13.38,43690
"Longueuil",6.833804,32.14,13.37,43690
"Longueuil",6.834094,32.12,13.39,43690
"Longueuil",6.835271,32.12,13.35,43690
"Longueuil",6.835327,32.09,13.35,43690
"Longueuil",6.833639,32.09,13.36,43690
"Longueuil",6.833804,32.05,13.35,43690
"Longueuil",6.836027,32.03,13.37,43690
"Longueuil",6.833333,32.01,13.38,43690
"Longueuil",6.831663,31.99,13.39,43690
"Longueuil",6.833084,31.96,13.36,43690
"Longueuil",6.834,31.95,13.36,43690
"Longueuil",6.831429,31.92,13.39,43690
"Longueuil",6.834981,31.9,13.37,43690
"Longueuil",6.833598,31.88,13.35,43690
"Longueuil",6.833567,31.85,13.36,43690
"Longueuil",6.832298,31.85,13.37,43690
"Longueuil",6.835627,31.83,13.4,43690
"Longueuil",6.835073,31.82,13.39,43690
"Longueuil",6.833567,31.81,13.41,43690
"Longueuil",6.832769,31.8,13.43,43690
"Longueuil",6.835464,31.77,13.44,43690
"Longueuil",6.833753,31.76,13.41,43690
"Longueuil",6.833374,31.74,13.44,43690
"Longueuil",6.834325,31.72,13.45,43690
"Longueuil",6.835058,31.71,13.44,43690
"Longueuil",6.833341,31.68,13.43,43690
