"Longueuil",21.28374,37.16,13.22,43690
"Longueuil",21.28039,37.1,13.21,43690
"Longueuil",21.27926,37.19,13.24,43690
"Longueuil",21.28353,37.21,13.27,43690
"Longueuil",21.27687,37.11,13.26,43690
"Longueuil",21.28285,37.25,13.24,43690
"Longueuil",21.28348,37.21,13.24,43690
"Longueuil",21.28205,37.15,13.26,43690
"Longueuil",21.28403,37.06,13.28,43690
"Longueuil",21.28018,37.17,13.26,43690
"Longueuil",21.27728,37.18,13.27,43690
"Longueuil",21.27754,37.07,13.24,43690
"Longueuil",21.27761,37.12,13.26,43690
"Longueuil",21.27462,37.14,13.22,43690
"Longueuil",21.28092,37.22,13.22,43690
"Longueuil",21.27903,37.18,13.21,43690
"Longueuil",21.27853,37.25,13.21,43690
"Longueuil",21.27696,37.12,13.22,43690
"Longueuil",21.27837,37.22,13.24,43690
"Longueuil",21.27763,37.22,13.25,43690
"Longueuil",21.27831,37.31,13.22,43690
"Longueuil",21.2812,37.24,13.22,43690
"Longueuil",21.27361,37.13,13.21,43690
"Longueuil",21.27613,37.24,13.2,43690
"Longueuil",21.27997,37.15,13.2,43690
"Longueuil",21.27482,37.12,13.23,43690
"Longueuil",21.27597,37.28,13.28,43690
"Longueuil",21.27825,37.11,13.28,43690
"Longueuil",21.27867,37.3,13.25,43690
"Longueuil",21.27687,37.28,13.26,43690
"Longueuil",21.27783,37.04,13.28,43690
"Longueuil",21.27661,37.22,13.27,43690
"Longueuil",21.27832,37.21,13.28,43690
"Longueuil",21.27376,37.17,13.26,43690
"Longueuil",21.27601,37.06,13.27,43690
"Longueuil",21.27112,37.18,13.28,43690
"Longueuil",21.2716,37.06,13.26,43690
"Longueuil",21.27199,37.12,13.29,43690
"Longueuil",21.27705,37.18,13.31,43690
"Longueuil",21.27445,37.15,13.27,43690
"Longueuil",21.27254,37.09,13.27,43690
"Longueuil",21.27246,37.07,13.29,43690
"Longueuil",21.27162,37.04,13.31,43690
"Longueuil",21.2746,37.09,13.31,43690
"Longueuil",21.27267,37.21,13.29,43690
"Longueuil",21.27655,37.2,13.32,43690
"Longueuil",21.276,37.12,13.31,43690
"Longueuil",21.27804,37.21,13.31,43690
"Longueuil",21.27432,37.21,13.27,43690
"Longueuil",21.27273,37.1,13.27,43690
"Longueuil",21.27898,37.04,13.24,43690
"Longueuil",21.27541,36.99,13.27,43690
"Longueuil",21.2734,36.95,13.28,43690
"Longueuil",21.27825,37.09,13.29,43690
"Longueuil",21.27685,37.15,13.32,43690
"Longueuil",21.2719,37.09,13.32,43690
"Longueuil",21.27645,37.15,13.31,43690
"Longueuil",21.27852,37.2,13.34,43690
"Longueuil",21.27761,37.16,13.32,43690
"Longueuil",21.28013,37.16,13.34,43690
