"Longueuil",10.43914,35.55,13.28,43690
"Longueuil",10.43935,35.44,13.27,43690
"Longueuil",10.43348,35.53,13.29,43690
"Longueuil",10.43822,35.37,13.31,43690
"Longueuil",10.44354,35.39,13.34,43690
"Longueuil",10.4415,35.57,13.37,43690
"Longueuil",10.44051,35.37,13.34,43690
"Longueuil",10.44156,35.28,13.3,43690
"Longueuil",10.44432,35.4,13.31,43690
"Longueuil",10.44287,35.36,13.35,43690
"Longueuil",10.44807,35.44,13.34,43690
"Longueuil",10.4483,35.37,13.33,43690
"Longueuil",10.44886,35.5,13.33,43690
"Longueuil",10.44942,35.32,13.32,43690
"Longueuil",10.45543,35.49,13.29,43690
"Longueuil",10.45465,35.47,13.31,43690
"Longueuil",10.45714,35.48,13.27,43690
"Longueuil",10.46021,35.35,13.26,43690
"Longueuil",10.45715,35.49,13.27,43690
"Longueuil",10.45876,35.39,13.25,43690
"Longueuil",10.45292,35.49,13.25,43690
"Longueuil",10.46486,35.43,13.27,43690
"Longueuil",10.46477,35.57,13.25,43690
"Longueuil",10.45922,35.5,13.26,43690
"Longueuil",10.45134,35.4,13.27,43690
"Longueuil",10.46098,35.42,13.27,43690
"Longueuil",10.46428,35.59,13.25,43690
"Longueuil",10.4631,35.31,13.27,43690
"Longueuil",10.46233,35.46,13.26,43690
"Longueuil",10.46226,35.47,13.28,43690
"Longueuil",10.45739,35.37,13.28,43690
"Longueuil",10.46672,35.56,13.3,43690
"Longueuil",10.46576,35.39,13.28,43690
"Longueuil",10.46721,35.42,13.31,43690
"Longueuil",10.47408,35.51,13.3,43690
"Longueuil",10.47254,35.42,13.28,43690
"Longueuil",10.46707,35.52,13.3,43690
"Longueuil",10.4683,35.54,13.27,43690
"Longueuil",10.46698,35.43,13.3,43690
"Longueuil",10.47122,35.51,13.33,43690
"Longueuil",10.46689,35.58,13.33,43690
"Longueuil",10.46778,35.43,13.34,43690
"Longueuil",10.47221,35.37,13.3,43690
"Longueuil",10.46777,35.49,13.34,43690
"Longueuil",10.46498,35.36,13.31,43690
"Longueuil",10.47251,35.51,13.33,43690
"Longueuil",10.46683,35.45,13.37,43690
"Longueuil",10.47058,35.46,13.34,43690
"Longueuil",10.47798,35.51,13.36,43690
"Longueuil",10.47293,35.56,13.38,43690
"Longueuil",10.48102,35.51,13.36,43690
"Longueuil",10.48148,35.68,13.33,43690
"Longueuil",10.48122,35.38,13.32,43690
"Longueuil",10.48088,35.48,13.33,43690
"Longueuil",10.48278,35.5,13.33,43690
"Longueuil",10.49218,35.43,13.3,43690
"Longueuil",10.48749,35.46,13.32,43690
"Longueuil",10.48471,35.51,13.38,43690
"Longueuil",10.48385,35.6,13.4,43690
"Longueuil",10.48429,35.52,13.35,43690
