"2024-12-27 23:00:00","Longueuil",0.6467667,34.09,13.39,45977
"2024-12-27 23:01:00","Longueuil",0.648936,34.09,13.37,45977
"2024-12-27 23:02:00","Longueuil",0.6477101,34.08,13.37,45977
"2024-12-27 23:03:00","Longueuil",0.6463165,34.07,13.35,45977
"2024-12-27 23:04:00","Longueuil",0.6454544,34.07,13.35,45977
"2024-12-27 23:05:00","Longueuil",0.6465785,34.06,13.31,45977
"2024-12-27 23:06:00","Longueuil",0.6455994,34.04,13.29,45977
"2024-12-27 23:07:00","Longueuil",0.6468074,34.06,13.29,45977
"2024-12-27 23:08:00","Longueuil",0.6466293,34.06,13.31,45977
"2024-12-27 23:09:00","Longueuil",0.6478119,34.07,13.33,45977
"2024-12-27 23:10:00","Longueuil",0.6471913,34.08,13.36,45977
"2024-12-27 23:11:00","Longueuil",0.6482213,34.08,13.36,45977
"2024-12-27 23:12:00","Longueuil",0.6458918,34.09,13.36,45977
"2024-12-27 23:13:00","Longueuil",0.6444397,34.08,13.36,45977
"2024-12-27 23:14:00","Longueuil",0.6459706,34.09,13.4,45977
"2024-12-27 23:15:00","Longueuil",0.6429749,34.09,13.43,45977
"2024-12-27 23:16:00","Longueuil",0.6431935,34.09,13.4,45977
"2024-12-27 23:17:00","Longueuil",0.6422195,34.08,13.4,45977
"2024-12-27 23:18:00","Longueuil",0.6420288,34.09,13.35,45977
"2024-12-27 23:19:00","Longueuil",0.6420568,34.08,13.43,45977
"2024-12-27 23:20:00","Longueuil",0.6421077,34.07,13.41,45977
"2024-12-27 23:21:00","Longueuil",0.6416041,34.08,13.38,45977
"2024-12-27 23:22:00","Longueuil",0.6439412,34.09,13.38,45977
"2024-12-27 23:23:00","Longueuil",0.6410396,34.06,13.36,45977
"2024-12-27 23:24:00","Longueuil",0.6410522,34.06,13.31,45977
"2024-12-27 23:25:00","Longueuil",0.6423442,34.06,13.35,45977
"2024-12-27 23:26:00","Longueuil",0.6408361,34.06,13.33,45977
"2024-12-27 23:27:00","Longueuil",0.6412125,34.08,13.38,45977
"2024-12-27 23:28:00","Longueuil",0.642662,34.09,13.3,45977
"2024-12-27 23:29:00","Longueuil",0.6390839,34.08,13.31,45977
"2024-12-27 23:30:00","Longueuil",0.6390178,34.08,13.33,45977
"2024-12-27 23:31:00","Longueuil",0.6400681,34.09,13.31,45977
"2024-12-27 23:32:00","Longueuil",0.6388829,34.07,13.3,45977
"2024-12-27 23:33:00","Longueuil",0.6400935,34.08,13.28,45977
"2024-12-27 23:34:00","Longueuil",0.6393483,34.07,13.29,45977
"2024-12-27 23:35:00","Longueuil",0.636673,34.09,13.3,45977
"2024-12-27 23:36:00","Longueuil",0.6366526,34.09,13.31,45977
"2024-12-27 23:37:00","Longueuil",0.6370621,34.08,13.31,45977
"2024-12-27 23:38:00","Longueuil",0.6391551,34.1,13.31,45977
"2024-12-27 23:39:00","Longueuil",0.6372757,34.08,13.29,45977
"2024-12-27 23:40:00","Longueuil",0.6351064,34.08,13.29,45977
"2024-12-27 23:41:00","Longueuil",0.6376216,34.09,13.3,45977
"2024-12-27 23:42:00","Longueuil",0.6348445,34.08,13.3,45977
"2024-12-27 23:43:00","Longueuil",0.6340993,34.09,13.32,45977
"2024-12-27 23:44:00","Longueuil",0.6360576,34.1,13.29,45977
"2024-12-27 23:45:00","Longueuil",0.6349004,34.09,13.31,45977
"2024-12-27 23:46:00","Longueuil",0.6363856,34.08,13.3,45977
"2024-12-27 23:47:00","Longueuil",0.6337865,34.09,13.33,45977
"2024-12-27 23:48:00","Longueuil",0.6357956,34.1,13.31,45977
"2024-12-27 23:49:00","Longueuil",0.6344808,34.1,13.31,45977
"2024-12-27 23:50:00","Longueuil",0.63532,34.09,13.35,45977
"2024-12-27 23:51:00","Longueuil",0.6321462,34.1,13.37,45977
"2024-12-27 23:52:00","Longueuil",0.6332118,34.11,13.37,45977
"2024-12-27 23:53:00","Longueuil",0.632314,34.11,13.38,45977
"2024-12-27 23:54:00","Longueuil",0.6322123,34.11,13.34,45977
"2024-12-27 23:55:00","Longueuil",0.6311722,34.1,13.36,45977
"2024-12-27 23:56:00","Longueuil",0.6325938,34.11,13.39,45977
"2024-12-27 23:57:00","Longueuil",0.6304652,34.1,13.38,45977
"2024-12-27 23:58:00","Longueuil",0.6300812,34.12,13.35,45977
"2024-12-27 23:59:00","Longueuil",0.6310654,34.11,13.35,45977
