"Longueuil",2.893939,32.44,13.32,43690
"Longueuil",2.893913,32.46,13.34,43690
"Longueuil",2.892855,32.49,13.35,43690
"Longueuil",2.897296,32.5,13.33,43690
"Longueuil",2.893092,32.53,13.37,43690
"Longueuil",2.892639,32.56,13.35,43690
"Longueuil",2.892604,32.57,13.41,43690
"Longueuil",2.894381,32.58,13.4,43690
"Longueuil",2.893847,32.63,13.38,43690
"Longueuil",2.892085,32.61,13.4,43690
"Longueuil",2.891006,32.71,13.41,43690
"Longueuil",2.891843,32.65,13.44,43690
"Longueuil",2.887204,32.66,13.47,43690
"Longueuil",2.889709,32.65,13.43,43690
"Longueuil",2.890231,32.64,13.43,43690
"Longueuil",2.888913,32.64,13.43,43690
"Longueuil",2.88942,32.63,13.41,43690
"Longueuil",2.88873,32.63,13.42,43690
"Longueuil",2.890137,32.63,13.44,43690
"Longueuil",2.888288,32.61,13.37,43690
"Longueuil",2.888847,32.58,13.36,43690
"Longueuil",2.888807,32.61,13.39,43690
"Longueuil",2.888753,32.57,13.38,43690
"Longueuil",2.891045,32.55,13.37,43690
"Longueuil",2.888115,32.53,13.45,43690
"Longueuil",2.889842,32.51,13.44,43690
"Longueuil",2.889539,32.49,13.43,43690
"Longueuil",2.890083,32.46,13.39,43690
"Longueuil",2.894549,32.44,13.39,43690
"Longueuil",2.890661,32.36,13.35,43690
"Longueuil",2.891246,32.4,13.35,43690
"Longueuil",2.891988,32.37,13.38,43690
"Longueuil",2.889893,32.36,13.39,43690
"Longueuil",2.89019,32.33,13.41,43690
"Longueuil",2.888232,32.31,13.43,43690
"Longueuil",2.886182,32.41,13.42,43690
"Longueuil",2.887561,32.25,13.4,43690
"Longueuil",2.890488,32.21,13.43,43690
"Longueuil",2.888275,32.19,13.43,43690
"Longueuil",2.888199,32.15,13.37,43690
"Longueuil",2.887278,32.14,13.39,43690
"Longueuil",2.88633,32.12,13.44,43690
"Longueuil",2.888987,32.11,13.44,43690
"Longueuil",2.891843,32.09,13.45,43690
"Longueuil",2.889381,32.08,13.42,43690
"Longueuil",2.892227,32.08,13.42,43690
"Longueuil",2.892181,32.06,13.4,43690
"Longueuil",2.891528,32.05,13.38,43690
"Longueuil",2.893341,32.05,13.4,43690
"Longueuil",2.894501,32.06,13.37,43690
"Longueuil",2.896805,32.05,13.36,43690
"Longueuil",2.89756,32.06,13.36,43690
"Longueuil",2.898104,32.22,13.37,43690
"Longueuil",2.897644,32.09,13.37,43690
"Longueuil",2.894572,32.1,13.37,43690
"Longueuil",2.898565,32.12,13.38,43690
"Longueuil",2.897179,32.23,13.43,43690
"Longueuil",2.898262,32.15,13.42,43690
"Longueuil",2.898865,32.17,13.38,43690
"Longueuil",2.897451,32.18,13.39,43690
