"Longueuil",23.97459,39.49,13.26,43690
"Longueuil",23.97424,39.62,13.25,43690
"Longueuil",23.97147,39.61,13.25,43690
"Longueuil",23.97078,39.48,13.27,43690
"Longueuil",23.96857,39.64,13.23,43690
"Longueuil",23.96955,39.53,13.25,43690
"Longueuil",23.96304,39.52,13.26,43690
"Longueuil",23.96271,39.61,13.21,43690
"Longueuil",23.96257,39.51,13.22,43690
"Longueuil",23.95594,39.64,13.25,43690
"Longueuil",23.9545,39.54,13.21,43690
"Longueuil",23.96116,39.51,13.21,43690
"Longueuil",23.96101,39.6,13.28,43690
"Longueuil",23.96103,39.57,13.28,43690
"Longueuil",23.95711,39.56,13.3,43690
"Longueuil",23.96334,39.49,13.29,43690
"Longueuil",23.96171,39.61,13.29,43690
"Longueuil",23.95973,39.48,13.3,43690
"Longueuil",23.96236,39.51,13.27,43690
"Longueuil",23.9604,39.6,13.24,43690
"Longueuil",23.95804,39.57,13.21,43690
"Longueuil",23.95674,39.63,13.22,43690
"Longueuil",23.94995,39.5,13.19,43690
"Longueuil",23.94932,39.61,13.17,43690
"Longueuil",23.94481,39.51,13.2,43690
"Longueuil",23.94487,39.64,13.24,43690
"Longueuil",23.94568,39.61,13.27,43690
"Longueuil",23.94041,39.65,13.28,43690
"Longueuil",23.9361,39.6,13.26,43690
"Longueuil",23.93517,39.46,13.25,43690
"Longueuil",23.93828,39.47,13.25,43690
"Longueuil",23.94073,39.5,13.23,43690
"Longueuil",23.9331,39.57,13.21,43690
"Longueuil",23.93732,39.5,13.24,43690
"Longueuil",23.93728,39.55,13.22,43690
"Longueuil",23.93408,39.56,13.26,43690
"Longueuil",23.93961,39.57,13.2,43690
"Longueuil",23.9324,39.43,13.25,43690
"Longueuil",23.93232,39.61,13.21,43690
"Longueuil",23.9348,39.61,13.19,43690
"Longueuil",23.93088,39.53,13.2,43690
"Longueuil",23.9345,39.54,13.2,43690
"Longueuil",23.93123,39.47,13.21,43690
"Longueuil",23.92531,39.58,13.27,43690
"Longueuil",23.92695,39.49,13.19,43690
"Longueuil",23.92768,39.58,13.21,43690
"Longueuil",23.92374,39.44,13.2,43690
"Longueuil",23.92239,39.6,13.21,43690
"Longueuil",23.9184,39.44,13.25,43690
"Longueuil",23.92073,39.48,13.28,43690
"Longueuil",23.92267,39.72,13.28,43690
"Longueuil",23.92042,39.59,13.29,43690
"Longueuil",23.92381,39.64,13.27,43690
"Longueuil",23.92496,39.62,13.27,43690
"Longueuil",23.91914,39.56,13.29,43690
"Longueuil",23.92138,39.59,13.27,43690
"Longueuil",23.92343,39.57,13.26,43690
"Longueuil",23.92656,39.55,13.23,43690
"Longueuil",23.91957,39.73,13.26,43690
"Longueuil",23.91659,39.53,13.28,43690
