"Longueuil",0.6167247,32.85,13.34,43690
"Longueuil",0.6146342,32.85,13.32,43690
"Longueuil",0.6169713,32.84,13.34,43690
"Longueuil",0.6148555,32.83,13.33,43690
"Longueuil",0.6121877,32.8,13.34,43690
"Longueuil",0.61247,32.8,13.35,43690
"Longueuil",0.6126709,32.79,13.4,43690
"Longueuil",0.611707,32.74,13.37,43690
"Longueuil",0.6100591,32.61,13.38,43690
"Longueuil",0.6104991,32.57,13.34,43690
"Longueuil",0.6093089,32.61,13.34,43690
"Longueuil",0.6103236,32.61,13.31,43690
"Longueuil",0.6085485,32.62,13.31,43690
"Longueuil",0.6063512,32.62,13.32,43690
"Longueuil",0.6072617,32.62,13.32,43690
"Longueuil",0.6092529,32.62,13.3,43690
"Longueuil",0.6070887,32.62,13.3,43690
"Longueuil",0.6074448,32.62,13.34,43690
"Longueuil",0.6079788,32.65,13.3,43690
"Longueuil",0.6084849,32.62,13.31,43690
"Longueuil",0.607132,32.69,13.32,43690
"Longueuil",0.6085739,32.33,13.36,43690
"Longueuil",0.6070735,32.64,13.39,43690
"Longueuil",0.6090062,32.65,13.38,43690
"Longueuil",0.6062241,32.64,13.34,43690
"Longueuil",0.6045964,32.64,13.33,43690
"Longueuil",0.604688,32.66,13.38,43690
"Longueuil",0.6034291,32.65,13.36,43690
"Longueuil",0.6022568,32.66,13.34,43690
"Longueuil",0.6016871,32.68,13.35,43690
"Longueuil",0.6014659,32.69,13.37,43690
"Longueuil",0.6008046,32.69,13.39,43690
"Longueuil",0.6010106,32.7,13.43,43690
"Longueuil",0.6018956,32.71,13.36,43690
"Longueuil",0.5987905,32.72,13.38,43690
"Longueuil",0.6003138,32.73,13.38,43690
"Longueuil",0.6008072,32.75,13.38,43690
"Longueuil",0.5999553,32.75,13.4,43690
"Longueuil",0.5993297,32.75,13.36,43690
"Longueuil",0.601237,32.77,13.38,43690
"Longueuil",0.5975215,32.78,13.45,43690
"Longueuil",0.5969391,32.8,13.39,43690
"Longueuil",0.5997975,32.7,13.42,43690
"Longueuil",0.5993016,32.66,13.42,43690
"Longueuil",0.5975774,32.73,13.39,43690
"Longueuil",0.5956421,32.74,13.4,43690
"Longueuil",0.5978165,32.73,13.41,43690
"Longueuil",0.5988362,32.72,13.35,43690
"Longueuil",0.5980301,32.71,13.36,43690
"Longueuil",0.5980479,32.7,13.38,43690
"Longueuil",0.5965068,32.68,13.35,43690
"Longueuil",0.596227,32.65,13.31,43690
"Longueuil",0.5956675,32.63,13.31,43690
"Longueuil",0.5938161,32.62,13.32,43690
"Longueuil",0.5965449,32.6,13.33,43690
"Longueuil",0.5950394,32.58,13.31,43690
"Longueuil",0.5929744,32.48,13.34,43690
"Longueuil",0.5948893,32.44,13.37,43690
"Longueuil",0.5945842,32.5,13.38,43690
"Longueuil",0.5939026,32.52,13.4,43690
"Longueuil",0.5913798,32.52,13.4,43690
"Longueuil",0.5921809,32.52,13.42,43690
"Longueuil",0.5907084,32.5,13.39,43690
"Longueuil",0.5945892,32.48,13.39,43690
"Longueuil",0.5958099,32.48,13.38,43690
"Longueuil",0.5938365,32.47,13.38,43690
"Longueuil",0.5896683,32.46,13.39,43690
"Longueuil",0.5925293,32.46,13.39,43690
"Longueuil",0.5965474,32.45,13.36,43690
"Longueuil",0.5958837,32.47,13.4,43690
"Longueuil",0.5948436,32.47,13.44,43690
"Longueuil",0.5948105,32.49,13.45,43690
"Longueuil",0.5941722,32.5,13.43,43690
"Longueuil",0.5930583,32.5,13.42,43690
"Longueuil",0.5944138,32.5,13.39,43690
"Longueuil",0.5942764,32.51,13.4,43690
"Longueuil",0.5912196,32.52,13.36,43690
"Longueuil",0.5903905,32.52,13.34,43690
"Longueuil",0.5942205,32.55,13.34,43690
"Longueuil",0.5883611,32.56,13.39,43690
"Longueuil",0.5890223,32.58,13.4,43690
"Longueuil",0.5880203,32.59,13.42,43690
"Longueuil",0.5867742,32.6,13.44,43690
"Longueuil",0.5874608,32.6,13.42,43690
"Longueuil",0.5881958,32.61,13.44,43690
"Longueuil",0.5867946,32.62,13.46,43690
"Longueuil",0.5852229,32.64,13.42,43690
"Longueuil",0.5838496,32.64,13.39,43690
"Longueuil",0.5847295,32.65,13.38,43690
"Longueuil",0.5833257,32.66,13.34,43690
"Longueuil",0.5834783,32.67,13.37,43690
"Longueuil",0.5824305,32.68,13.39,43690
"Longueuil",0.5838369,32.7,13.4,43690
"Longueuil",0.5819931,32.8,13.39,43690
"Longueuil",0.5811234,32.72,13.37,43690
"Longueuil",0.5798721,32.71,13.35,43690
"Longueuil",0.582784,32.72,13.33,43690
"Longueuil",0.5811818,32.73,13.35,43690
"Longueuil",0.5803553,32.72,13.34,43690
"Longueuil",0.5807241,32.71,13.3,43690
"Longueuil",0.5812912,32.7,13.35,43690
"Longueuil",0.5804088,32.7,13.33,43690
"Longueuil",0.5805919,32.7,13.38,43690
"Longueuil",0.5820592,32.69,13.38,43690
"Longueuil",0.5812175,32.68,13.35,43690
"Longueuil",0.5788116,32.65,13.34,43690
"Longueuil",0.578654,32.65,13.35,43690
"Longueuil",0.5807393,32.63,13.34,43690
"Longueuil",0.5774689,32.61,13.36,43690
"Longueuil",0.5782954,32.6,13.39,43690
"Longueuil",0.5766475,32.58,13.38,43690
"Longueuil",0.5774409,32.57,13.39,43690
"Longueuil",0.5776723,32.57,13.41,43690
"Longueuil",0.5796229,32.57,13.43,43690
"Longueuil",0.5770645,32.54,13.37,43690
"Longueuil",0.5773875,32.54,13.42,43690
"Longueuil",0.5780818,32.54,13.38,43690
"Longueuil",0.5776164,32.53,13.42,43690
"Longueuil",0.5770264,32.52,13.36,43690
"Longueuil",0.5768,32.53,13.36,43690
