"2025-11-20 04:00:00","Longueuil",4.719477,35.98,13.35,45977
"2025-11-20 04:01:00","Longueuil",4.721199,36.02,13.36,45977
"2025-11-20 04:02:00","Longueuil",4.723557,36.02,13.36,45977
"2025-11-20 04:03:00","Longueuil",4.721375,36.03,13.34,45977
"2025-11-20 04:04:00","Longueuil",4.720467,35.89,13.33,45977
"2025-11-20 04:05:00","Longueuil",4.722555,35.94,13.3,45977
"2025-11-20 04:06:00","Longueuil",4.721085,35.9,13.32,45977
"2025-11-20 04:07:00","Longueuil",4.721364,35.92,13.31,45977
"2025-11-20 04:08:00","Longueuil",4.720449,35.71,13.29,45977
"2025-11-20 04:09:00","Longueuil",4.722292,35.83,13.27,45977
"2025-11-20 04:10:00","Longueuil",4.720624,35.8,13.28,45977
"2025-11-20 04:11:00","Longueuil",4.719523,35.78,13.3,45977
"2025-11-20 04:12:00","Longueuil",4.719147,35.76,13.31,45977
"2025-11-20 04:13:00","Longueuil",4.717781,35.77,13.32,45977
"2025-11-20 04:14:00","Longueuil",4.721687,35.83,13.37,45977
"2025-11-20 04:15:00","Longueuil",4.71978,35.72,13.3,45977
"2025-11-20 04:16:00","Longueuil",4.719368,35.7,13.29,45977
"2025-11-20 04:17:00","Longueuil",4.719994,35.63,13.27,45977
"2025-11-20 04:18:00","Longueuil",4.719879,35.62,13.27,45977
"2025-11-20 04:19:00","Longueuil",4.718386,35.6,13.26,45977
"2025-11-20 04:20:00","Longueuil",4.722265,35.53,13.27,45977
"2025-11-20 04:21:00","Longueuil",4.720169,35.61,13.3,45977
"2025-11-20 04:22:00","Longueuil",4.720953,35.63,13.28,45977
"2025-11-20 04:23:00","Longueuil",4.724264,35.49,13.36,45977
"2025-11-20 04:24:00","Longueuil",4.722753,35.54,13.31,45977
"2025-11-20 04:25:00","Longueuil",4.724012,35.62,13.33,45977
"2025-11-20 04:26:00","Longueuil",4.724513,35.45,13.34,45977
"2025-11-20 04:27:00","Longueuil",4.726227,35.5,13.37,45977
"2025-11-20 04:28:00","Longueuil",4.724533,35.46,13.36,45977
"2025-11-20 04:29:00","Longueuil",4.727003,35.46,13.31,45977
"2025-11-20 04:30:00","Longueuil",4.726789,35.45,13.32,45977
"2025-11-20 04:31:00","Longueuil",4.727015,35.57,13.32,45977
"2025-11-20 04:32:00","Longueuil",4.72509,35.31,13.36,45977
"2025-11-20 04:33:00","Longueuil",4.726679,35.57,13.36,45977
"2025-11-20 04:34:00","Longueuil",4.725693,35.41,13.39,45977
"2025-11-20 04:35:00","Longueuil",4.726652,35.55,13.38,45977
"2025-11-20 04:36:00","Longueuil",4.726412,35.41,13.38,45977
"2025-11-20 04:37:00","Longueuil",4.728002,35.23,13.37,45977
"2025-11-20 04:38:00","Longueuil",4.727989,35.3,13.34,45977
"2025-11-20 04:39:00","Longueuil",4.727633,35.25,13.33,45977
"2025-11-20 04:40:00","Longueuil",4.728485,35.29,13.33,45977
"2025-11-20 04:41:00","Longueuil",4.729103,35.1,13.34,45977
"2025-11-20 04:42:00","Longueuil",4.725207,35.39,13.33,45977
"2025-11-20 04:43:00","Longueuil",4.72732,35.19,13.34,45977
"2025-11-20 04:44:00","Longueuil",4.725655,35.33,13.34,45977
"2025-11-20 04:45:00","Longueuil",4.72655,35,13.33,45977
"2025-11-20 04:46:00","Longueuil",4.723969,35.05,13.35,45977
"2025-11-20 04:47:00","Longueuil",4.724894,35.1,13.3,45977
"2025-11-20 04:48:00","Longueuil",4.725141,35.04,13.35,45977
"2025-11-20 04:49:00","Longueuil",4.72449,35.14,13.36,45977
"2025-11-20 04:50:00","Longueuil",4.72508,35.25,13.33,45977
"2025-11-20 04:51:00","Longueuil",4.724947,35.13,13.32,45977
"2025-11-20 04:52:00","Longueuil",4.723559,35.23,13.33,45977
"2025-11-20 04:53:00","Longueuil",4.72318,35.13,13.36,45977
"2025-11-20 04:54:00","Longueuil",4.724897,35.21,13.35,45977
"2025-11-20 04:55:00","Longueuil",4.724355,35.01,13.36,45977
"2025-11-20 04:56:00","Longueuil",4.724612,34.97,13.32,45977
"2025-11-20 04:57:00","Longueuil",4.722997,35.02,13.35,45977
"2025-11-20 04:58:00","Longueuil",4.722738,35.09,13.39,45977
"2025-11-20 04:59:00","Longueuil",4.720762,34.83,13.34,45977
