"Longueuil",5.635371,32.25,13.33,43690
"Longueuil",5.636744,32.26,13.34,43690
"Longueuil",5.634328,32.28,13.37,43690
"Longueuil",5.634814,32.29,13.39,43690
"Longueuil",5.631765,32.39,13.33,43690
"Longueuil",5.631335,32.28,13.33,43690
"Longueuil",5.628733,32.28,13.33,43690
"Longueuil",5.629079,32.28,13.3,43690
"Longueuil",5.629224,32.3,13.32,43690
"Longueuil",5.628451,32.32,13.3,43690
"Longueuil",5.627973,32.31,13.31,43690
"Longueuil",5.625023,32.3,13.34,43690
"Longueuil",5.62261,32.13,13.34,43690
"Longueuil",5.62279,32.33,13.39,43690
"Longueuil",5.623581,32.4,13.39,43690
"Longueuil",5.622729,32.28,13.39,43690
"Longueuil",5.621658,32.36,13.34,43690
"Longueuil",5.623451,32.29,13.37,43690
"Longueuil",5.622488,32.31,13.4,43690
"Longueuil",5.620959,32.33,13.38,43690
"Longueuil",5.619232,32.34,13.4,43690
"Longueuil",5.621027,32.39,13.37,43690
"Longueuil",5.61971,32.35,13.33,43690
"Longueuil",5.61804,32.36,13.34,43690
"Longueuil",5.618095,32.39,13.34,43690
"Longueuil",5.617594,32.38,13.36,43690
"Longueuil",5.616961,32.38,13.36,43690
"Longueuil",5.617861,32.39,13.38,43690
"Longueuil",5.614316,32.39,13.34,43690
"Longueuil",5.61202,32.38,13.3,43690
"Longueuil",5.612032,32.36,13.33,43690
"Longueuil",5.614398,32.37,13.29,43690
"Longueuil",5.612803,32.36,13.29,43690
"Longueuil",5.609312,32.37,13.31,43690
"Longueuil",5.609042,32.35,13.35,43690
"Longueuil",5.606425,32.34,13.35,43690
"Longueuil",5.604482,32.34,13.4,43690
"Longueuil",5.604925,32.31,13.4,43690
"Longueuil",5.60169,32.29,13.37,43690
"Longueuil",5.601298,32.27,13.38,43690
"Longueuil",5.601484,32.37,13.39,43690
"Longueuil",5.59907,32.24,13.42,43690
"Longueuil",5.599162,32.21,13.43,43690
"Longueuil",5.597595,32.19,13.4,43690
"Longueuil",5.597117,32.17,13.42,43690
"Longueuil",5.596667,32.14,13.49,43690
"Longueuil",5.597646,32.11,13.45,43690
"Longueuil",5.596056,32.16,13.43,43690
"Longueuil",5.592588,32.07,13.42,43690
"Longueuil",5.593091,32.06,13.39,43690
"Longueuil",5.590853,32.04,13.42,43690
"Longueuil",5.592354,32.04,13.43,43690
"Longueuil",5.592059,32.03,13.45,43690
"Longueuil",5.589594,32.02,13.41,43690
"Longueuil",5.591003,32.02,13.38,43690
"Longueuil",5.590436,32.01,13.36,43690
"Longueuil",5.587471,32,13.3,43690
"Longueuil",5.591425,32,13.32,43690
"Longueuil",5.590431,31.99,13.33,43690
"Longueuil",5.592443,32,13.35,43690
