"Longueuil",2.717794,32.14,13.34,43690
"Longueuil",2.716398,32.16,13.36,43690
"Longueuil",2.714175,32.19,13.39,43690
"Longueuil",2.711601,32.2,13.38,43690
"Longueuil",2.712451,32.18,13.36,43690
"Longueuil",2.709277,32.2,13.36,43690
"Longueuil",2.708458,32.22,13.4,43690
"Longueuil",2.705119,32.24,13.42,43690
"Longueuil",2.705953,32.24,13.42,43690
"Longueuil",2.701963,32.24,13.38,43690
"Longueuil",2.69825,32.26,13.36,43690
"Longueuil",2.69913,32.25,13.36,43690
"Longueuil",2.691282,32.26,13.33,43690
"Longueuil",2.688563,32.27,13.37,43690
"Longueuil",2.688548,32.27,13.33,43690
"Longueuil",2.68455,32.39,13.31,43690
"Longueuil",2.680183,32.29,13.31,43690
"Longueuil",2.674563,32.31,13.34,43690
"Longueuil",2.67274,32.31,13.33,43690
"Longueuil",2.670835,32.32,13.36,43690
"Longueuil",2.667336,32.34,13.41,43690
"Longueuil",2.663691,32.35,13.41,43690
"Longueuil",2.662005,32.47,13.45,43690
"Longueuil",2.658463,32.36,13.4,43690
"Longueuil",2.658974,32.37,13.39,43690
"Longueuil",2.653053,32.38,13.38,43690
"Longueuil",2.65244,32.38,13.36,43690
"Longueuil",2.649691,32.37,13.36,43690
"Longueuil",2.646729,32.38,13.38,43690
"Longueuil",2.647036,32.39,13.42,43690
"Longueuil",2.644831,32.4,13.39,43690
"Longueuil",2.63976,32.39,13.41,43690
"Longueuil",2.640541,32.39,13.4,43690
"Longueuil",2.636131,32.41,13.4,43690
"Longueuil",2.634669,32.4,13.4,43690
"Longueuil",2.631541,32.41,13.4,43690
"Longueuil",2.625839,32.41,13.43,43690
"Longueuil",2.62486,32.4,13.42,43690
"Longueuil",2.62339,32.4,13.38,43690
"Longueuil",2.617597,32.47,13.37,43690
"Longueuil",2.611359,32.4,13.37,43690
"Longueuil",2.611956,32.41,13.4,43690
"Longueuil",2.609227,32.41,13.38,43690
"Longueuil",2.606921,32.41,13.37,43690
"Longueuil",2.601982,32.41,13.36,43690
"Longueuil",2.596713,32.41,13.34,43690
"Longueuil",2.590785,32.41,13.37,43690
"Longueuil",2.588872,32.4,13.37,43690
"Longueuil",2.583717,32.39,13.4,43690
"Longueuil",2.578923,32.39,13.41,43690
"Longueuil",2.576815,32.37,13.34,43690
"Longueuil",2.576724,32.36,13.33,43690
"Longueuil",2.5722,32.37,13.37,43690
"Longueuil",2.571543,32.39,13.38,43690
"Longueuil",2.566236,32.4,13.41,43690
"Longueuil",2.56558,32.4,13.39,43690
"Longueuil",2.561419,32.4,13.39,43690
"Longueuil",2.560603,32.4,13.4,43690
"Longueuil",2.556086,32.39,13.37,43690
"Longueuil",2.551699,32.41,13.38,43690
"Longueuil",2.551158,32.41,13.38,43690
"Longueuil",2.545441,32.41,13.39,43690
"Longueuil",2.541089,32.42,13.38,43690
"Longueuil",2.537046,32.42,13.37,43690
"Longueuil",2.534551,32.41,13.35,43690
"Longueuil",2.532102,32.36,13.35,43690
"Longueuil",2.526952,32.25,13.33,43690
"Longueuil",2.521426,32.31,13.34,43690
"Longueuil",2.518338,32.34,13.36,43690
"Longueuil",2.513046,32.05,13.4,43690
"Longueuil",2.506887,32.4,13.38,43690
"Longueuil",2.501938,32.39,13.34,43690
"Longueuil",2.489904,32.21,13.36,43690
"Longueuil",2.488012,32.39,13.39,43690
"Longueuil",2.485041,32.4,13.42,43690
"Longueuil",2.481537,32.4,13.45,43690
"Longueuil",2.481944,32.41,13.43,43690
"Longueuil",2.477697,32.4,13.44,43690
"Longueuil",2.471222,32.4,13.44,43690
"Longueuil",2.46729,32.39,13.43,43690
"Longueuil",2.462151,32.24,13.42,43690
"Longueuil",2.462001,32.29,13.4,43690
"Longueuil",2.458834,32.3,13.39,43690
"Longueuil",2.455205,32.36,13.42,43690
"Longueuil",2.453079,32.37,13.39,43690
"Longueuil",2.448484,32.37,13.4,43690
"Longueuil",2.44543,32.39,13.4,43690
"Longueuil",2.44193,32.38,13.36,43690
"Longueuil",2.440628,32.37,13.35,43690
"Longueuil",2.436025,32.37,13.33,43690
"Longueuil",2.431236,32.37,13.33,43690
"Longueuil",2.427615,32.37,13.33,43690
"Longueuil",2.421214,32.39,13.35,43690
"Longueuil",2.419055,32.39,13.35,43690
"Longueuil",2.413712,32.4,13.35,43690
"Longueuil",2.409436,32.39,13.34,43690
"Longueuil",2.404483,32.45,13.34,43690
"Longueuil",2.397662,32.4,13.38,43690
"Longueuil",2.396878,32.4,13.33,43690
"Longueuil",2.394274,32.47,13.34,43690
"Longueuil",2.38649,32.49,13.35,43690
"Longueuil",2.383837,32.41,13.38,43690
"Longueuil",2.383395,32.41,13.39,43690
"Longueuil",2.381363,32.42,13.37,43690
"Longueuil",2.378197,32.47,13.35,43690
"Longueuil",2.374326,32.4,13.36,43690
"Longueuil",2.369072,32.41,13.37,43690
"Longueuil",2.365596,32.43,13.34,43690
"Longueuil",2.359487,32.4,13.33,43690
"Longueuil",2.353513,32.54,13.34,43690
"Longueuil",2.351405,32.49,13.32,43690
"Longueuil",2.351105,32.41,13.31,43690
"Longueuil",2.346164,32.41,13.33,43690
"Longueuil",2.34154,32.42,13.33,43690
"Longueuil",2.335574,32.41,13.32,43690
"Longueuil",2.332804,32.41,13.31,43690
"Longueuil",2.327438,32.42,13.31,43690
"Longueuil",2.325272,32.44,13.37,43690
"Longueuil",2.320023,32.43,13.36,43690
"Longueuil",2.316594,32.44,13.38,43690
