"Longueuil",0.4145406,33.09,13.38,43690
"Longueuil",0.4160029,33.33,13.35,43690
"Longueuil",0.4143397,33.34,13.39,43690
"Longueuil",0.4134038,33.34,13.4,43690
"Longueuil",0.4122492,33.33,13.43,43690
"Longueuil",0.414945,33.33,13.4,43690
"Longueuil",0.4125468,33.34,13.37,43690
"Longueuil",0.413503,33.34,13.37,43690
"Longueuil",0.4134623,33.33,13.37,43690
"Longueuil",0.4134827,33.33,13.36,43690
"Longueuil",0.4107462,33.35,13.4,43690
"Longueuil",0.4131902,33.33,13.38,43690
"Longueuil",0.413859,33.33,13.42,43690
"Longueuil",0.409668,33.33,13.43,43690
"Longueuil",0.4139252,33.34,13.41,43690
"Longueuil",0.4124731,33.33,13.44,43690
"Longueuil",0.4121119,33.34,13.43,43690
"Longueuil",0.4149373,33.33,13.43,43690
"Longueuil",0.4130071,33.32,13.42,43690
"Longueuil",0.4153976,33.33,13.4,43690
"Longueuil",0.4164352,33.33,13.4,43690
"Longueuil",0.4128876,33.33,13.39,43690
"Longueuil",0.4148814,33.32,13.44,43690
"Longueuil",0.4154943,33.33,13.43,43690
"Longueuil",0.4143372,33.32,13.43,43690
"Longueuil",0.4139659,33.32,13.37,43690
"Longueuil",0.4133911,33.31,13.37,43690
"Longueuil",0.4126282,33.3,13.34,43690
"Longueuil",0.4124018,33.3,13.37,43690
"Longueuil",0.4118627,33.31,13.39,43690
"Longueuil",0.4118169,33.29,13.4,43690
"Longueuil",0.4123586,33.29,13.38,43690
"Longueuil",0.411672,33.29,13.42,43690
"Longueuil",0.4105123,33.29,13.4,43690
"Longueuil",0.4116186,33.29,13.37,43690
"Longueuil",0.4126638,33.28,13.35,43690
"Longueuil",0.4114965,33.28,13.3,43690
"Longueuil",0.4112523,33.27,13.32,43690
"Longueuil",0.412295,33.27,13.35,43690
"Longueuil",0.4112752,33.28,13.35,43690
"Longueuil",0.4139887,33.28,13.36,43690
"Longueuil",0.4128723,33.28,13.35,43690
"Longueuil",0.4139023,33.27,13.3,43690
"Longueuil",0.4179204,33.26,13.35,43690
"Longueuil",0.416598,33.05,13.36,43690
"Longueuil",0.4165929,33.26,13.35,43690
"Longueuil",0.415863,33.26,13.32,43690
"Longueuil",0.4157562,33.25,13.33,43690
"Longueuil",0.4140523,33.25,13.31,43690
"Longueuil",0.4166463,33.25,13.33,43690
"Longueuil",0.4149882,33.25,13.35,43690
"Longueuil",0.4129613,33.25,13.34,43690
"Longueuil",0.4136556,33.24,13.32,43690
"Longueuil",0.4135132,33.24,13.33,43690
"Longueuil",0.4135742,33.24,13.3,43690
"Longueuil",0.4145813,33.24,13.32,43690
"Longueuil",0.4164505,33.25,13.36,43690
"Longueuil",0.4151382,33.24,13.34,43690
"Longueuil",0.4161504,33.25,13.36,43690
"Longueuil",0.4143829,33.24,13.33,43690
