"Longueuil",3.186172,33.33,13.43,43690
"Longueuil",3.190061,33.34,13.43,43690
"Longueuil",3.188825,33.35,13.39,43690
"Longueuil",3.19469,33.34,13.37,43690
"Longueuil",3.197105,33.32,13.36,43690
"Longueuil",3.197355,33.15,13.35,43690
"Longueuil",3.199687,33.34,13.37,43690
"Longueuil",3.200063,33.34,13.37,43690
"Longueuil",3.20182,33.36,13.38,43690
"Longueuil",3.204628,33.36,13.42,43690
"Longueuil",3.206988,33.35,13.39,43690
"Longueuil",3.210202,33.36,13.43,43690
"Longueuil",3.212865,33.37,13.41,43690
"Longueuil",3.215146,33.38,13.38,43690
"Longueuil",3.21684,33.36,13.37,43690
"Longueuil",3.219757,33.38,13.37,43690
"Longueuil",3.220952,33.38,13.38,43690
"Longueuil",3.224828,33.39,13.36,43690
"Longueuil",3.225334,33.37,13.35,43690
"Longueuil",3.227636,33.37,13.31,43690
"Longueuil",3.231875,33.35,13.31,43690
"Longueuil",3.233414,33.37,13.3,43690
"Longueuil",3.238919,33.37,13.33,43690
"Longueuil",3.239998,33.38,13.32,43690
"Longueuil",3.239505,33.37,13.31,43690
"Longueuil",3.242739,33.38,13.34,43690
"Longueuil",3.245005,33.39,13.32,43690
"Longueuil",3.246552,33.38,13.31,43690
"Longueuil",3.249723,33.39,13.3,43690
"Longueuil",3.251513,33.4,13.3,43690
"Longueuil",3.254585,33.4,13.3,43690
"Longueuil",3.258759,33.4,13.3,43690
"Longueuil",3.260356,33.41,13.32,43690
"Longueuil",3.263369,33.42,13.33,43690
"Longueuil",3.263654,33.42,13.37,43690
"Longueuil",3.266688,33.43,13.35,43690
"Longueuil",3.268626,33.43,13.35,43690
"Longueuil",3.275772,33.42,13.4,43690
"Longueuil",3.271088,33.43,13.36,43690
"Longueuil",3.273956,33.44,13.37,43690
"Longueuil",3.273494,33.43,13.37,43690
"Longueuil",3.270813,33.43,13.34,43690
"Longueuil",3.271866,33.42,13.32,43690
"Longueuil",3.276016,33.42,13.32,43690
"Longueuil",3.278748,33.42,13.31,43690
"Longueuil",3.277941,33.42,13.31,43690
"Longueuil",3.279213,33.41,13.31,43690
"Longueuil",3.284096,33.42,13.32,43690
"Longueuil",3.283902,33.42,13.33,43690
"Longueuil",3.283335,33.18,13.37,43690
"Longueuil",3.287053,33.43,13.35,43690
"Longueuil",3.289411,33.42,13.33,43690
"Longueuil",3.287809,33.42,13.32,43690
"Longueuil",3.289561,33.43,13.3,43690
"Longueuil",3.290151,33.42,13.3,43690
"Longueuil",3.292653,33.42,13.31,43690
"Longueuil",3.296506,33.43,13.31,43690
"Longueuil",3.30074,33.46,13.32,43690
"Longueuil",3.303769,33.49,13.31,43690
"Longueuil",3.301053,33.47,13.3,43690
