"Longueuil",2.758268,32.89,13.31,43690
"Longueuil",2.75709,32.9,13.33,43690
"Longueuil",2.756686,32.91,13.31,43690
"Longueuil",2.758186,32.92,13.31,43690
"Longueuil",2.758296,32.91,13.33,43690
"Longueuil",2.75602,32.91,13.34,43690
"Longueuil",2.756788,32.92,13.37,43690
"Longueuil",2.75721,32.93,13.36,43690
"Longueuil",2.762271,32.95,13.44,43690
"Longueuil",2.758799,32.94,13.38,43690
"Longueuil",2.756261,32.95,13.38,43690
"Longueuil",2.755587,32.94,13.41,43690
"Longueuil",2.757612,32.95,13.41,43690
"Longueuil",2.758064,32.95,13.39,43690
"Longueuil",2.755397,32.95,13.43,43690
"Longueuil",2.75514,32.93,13.35,43690
"Longueuil",2.756767,32.95,13.34,43690
"Longueuil",2.754306,32.96,13.37,43690
"Longueuil",2.756711,32.96,13.36,43690
"Longueuil",2.755259,32.96,13.39,43690
"Longueuil",2.755063,32.96,13.41,43690
"Longueuil",2.752266,32.97,13.4,43690
"Longueuil",2.750404,32.96,13.46,43690
"Longueuil",2.752213,32.96,13.42,43690
"Longueuil",2.750786,32.97,13.39,43690
"Longueuil",2.749474,32.95,13.37,43690
"Longueuil",2.750763,32.96,13.38,43690
"Longueuil",2.750725,32.97,13.38,43690
"Longueuil",2.753024,32.98,13.42,43690
"Longueuil",2.751437,32.98,13.44,43690
"Longueuil",2.749713,33,13.42,43690
"Longueuil",2.751422,32.99,13.44,43690
"Longueuil",2.752393,32.98,13.44,43690
"Longueuil",2.750463,32.99,13.45,43690
"Longueuil",2.753566,32.99,13.41,43690
"Longueuil",2.75635,32.98,13.36,43690
"Longueuil",2.754573,32.98,13.36,43690
"Longueuil",2.755346,32.98,13.34,43690
"Longueuil",2.753324,32.97,13.34,43690
"Longueuil",2.75457,32.99,13.37,43690
"Longueuil",2.754295,32.99,13.34,43690
"Longueuil",2.75533,32.99,13.31,43690
"Longueuil",2.755824,32.97,13.35,43690
"Longueuil",2.752289,32.98,13.31,43690
"Longueuil",2.753237,32.99,13.35,43690
"Longueuil",2.750811,32.99,13.37,43690
"Longueuil",2.749695,33,13.35,43690
"Longueuil",2.753156,32.98,13.33,43690
"Longueuil",2.749003,33.01,13.34,43690
"Longueuil",2.751595,33.01,13.34,43690
"Longueuil",2.751249,33.02,13.37,43690
"Longueuil",2.752248,32.9,13.38,43690
"Longueuil",2.7481,33.02,13.4,43690
"Longueuil",2.748812,33,13.44,43690
"Longueuil",2.747556,33.01,13.37,43690
"Longueuil",2.748698,33.02,13.38,43690
"Longueuil",2.749163,33.01,13.39,43690
"Longueuil",2.751203,33.03,13.36,43690
"Longueuil",2.752948,33.02,13.35,43690
"Longueuil",2.754354,33.01,13.37,43690
