"Longueuil",3.810964,35.17,13.33,43690
"Longueuil",3.808479,35.32,13.27,43690
"Longueuil",3.811887,35.05,13.29,43690
"Longueuil",3.808436,35.11,13.28,43690
"Longueuil",3.811773,35.22,13.29,43690
"Longueuil",3.811546,35.11,13.28,43690
"Longueuil",3.810382,35.16,13.29,43690
"Longueuil",3.813499,35.2,13.3,43690
"Longueuil",3.814026,35.32,13.3,43690
"Longueuil",3.814115,35.11,13.29,43690
"Longueuil",3.812648,35.01,13.29,43690
"Longueuil",3.814122,35.12,13.27,43690
"Longueuil",3.815765,35.36,13.25,43690
"Longueuil",3.818759,35.17,13.3,43690
"Longueuil",3.817741,35.29,13.3,43690
"Longueuil",3.819216,35.35,13.3,43690
"Longueuil",3.818507,35.08,13.33,43690
"Longueuil",3.816828,35.25,13.36,43690
"Longueuil",3.817055,35.31,13.34,43690
"Longueuil",3.819448,35.3,13.32,43690
"Longueuil",3.819954,35.25,13.29,43690
"Longueuil",3.819056,35.16,13.26,43690
"Longueuil",3.822105,35.29,13.25,43690
"Longueuil",3.819397,35.2,13.26,43690
"Longueuil",3.821849,35.31,13.28,43690
"Longueuil",3.823423,35.21,13.26,43690
"Longueuil",3.822355,35.36,13.27,43690
"Longueuil",3.823207,35.22,13.26,43690
"Longueuil",3.824643,35.11,13.35,43690
"Longueuil",3.824603,35.33,13.31,43690
"Longueuil",3.824806,35.12,13.31,43690
"Longueuil",3.825399,35.1,13.33,43690
"Longueuil",3.825137,35.18,13.32,43690
"Longueuil",3.824956,35.29,13.31,43690
"Longueuil",3.828616,35.22,13.3,43690
"Longueuil",3.825668,35.22,13.33,43690
"Longueuil",3.82917,35.31,13.29,43690
"Longueuil",3.827802,35.18,13.28,43690
"Longueuil",3.830724,35.14,13.32,43690
"Longueuil",3.828662,35.32,13.34,43690
"Longueuil",3.828219,35.45,13.35,43690
"Longueuil",3.829948,35.16,13.32,43690
"Longueuil",3.830432,35.41,13.31,43690
"Longueuil",3.830836,35.43,13.31,43690
"Longueuil",3.832848,35.36,13.3,43690
"Longueuil",3.832675,35.31,13.27,43690
"Longueuil",3.831607,35.27,13.27,43690
"Longueuil",3.831586,35.24,13.27,43690
"Longueuil",3.832296,35.27,13.28,43690
"Longueuil",3.83479,35.18,13.29,43690
"Longueuil",3.836021,35.36,13.31,43690
"Longueuil",3.836805,35.36,13.29,43690
"Longueuil",3.836784,35.22,13.31,43690
"Longueuil",3.838742,35.34,13.31,43690
"Longueuil",3.836929,35.51,13.31,43690
"Longueuil",3.837667,35.56,13.3,43690
"Longueuil",3.840075,35.34,13.3,43690
"Longueuil",3.839012,35.38,13.29,43690
"Longueuil",3.839284,35.46,13.28,43690
"Longueuil",3.843412,35.45,13.29,43690
