"Longueuil",23.99975,39.97,13.25,43690
"Longueuil",23.99679,39.93,13.22,43690
"Longueuil",23.99952,39.98,13.19,43690
"Longueuil",24.00165,39.98,13.24,43690
"Longueuil",24.00449,39.92,13.2,43690
"Longueuil",24.00047,39.96,13.2,43690
"Longueuil",24.00879,39.95,13.21,43690
"Longueuil",24.00585,39.96,13.19,43690
"Longueuil",24.00875,40,13.23,43690
"Longueuil",24.0064,40.01,13.26,43690
"Longueuil",24.00863,39.98,13.25,43690
"Longueuil",24.01301,39.84,13.24,43690
"Longueuil",24.01014,39.79,13.21,43690
"Longueuil",24.0097,40.02,13.17,43690
"Longueuil",24.00937,40,13.21,43690
"Longueuil",24.01179,39.9,13.24,43690
"Longueuil",24.0164,40.01,13.25,43690
"Longueuil",24.01324,39.97,13.29,43690
"Longueuil",24.01765,40.11,13.29,43690
"Longueuil",24.01317,39.98,13.28,43690
"Longueuil",24.01155,39.85,13.3,43690
"Longueuil",24.01493,40.02,13.27,43690
"Longueuil",24.01444,39.99,13.27,43690
"Longueuil",24.01441,39.92,13.24,43690
"Longueuil",24.01377,40,13.23,43690
"Longueuil",24.01365,40.03,13.19,43690
"Longueuil",24.01351,39.94,13.19,43690
"Longueuil",24.01534,39.97,13.2,43690
"Longueuil",24.01878,39.89,13.16,43690
"Longueuil",24.01563,39.89,13.19,43690
"Longueuil",24.01646,39.94,13.19,43690
"Longueuil",24.02091,39.94,13.22,43690
"Longueuil",24.02109,40.03,13.24,43690
"Longueuil",24.01617,39.99,13.23,43690
"Longueuil",24.01756,39.92,13.22,43690
"Longueuil",24.02041,39.95,13.25,43690
"Longueuil",24.01904,40.03,13.22,43690
"Longueuil",24.02386,39.95,13.22,43690
"Longueuil",24.02001,39.91,13.22,43690
"Longueuil",24.01904,39.88,13.21,43690
"Longueuil",24.01818,39.97,13.23,43690
"Longueuil",24.02261,40.05,13.24,43690
"Longueuil",24.017,40.01,13.18,43690
"Longueuil",24.01724,39.94,13.18,43690
"Longueuil",24.01663,39.94,13.18,43690
"Longueuil",24.0191,40.01,13.21,43690
"Longueuil",24.01724,39.99,13.2,43690
"Longueuil",24.02006,39.91,13.2,43690
"Longueuil",24.02081,40.09,13.19,43690
"Longueuil",24.02352,39.98,13.2,43690
"Longueuil",24.02093,39.97,13.21,43690
"Longueuil",24.02275,39.96,13.18,43690
"Longueuil",24.02287,39.95,13.17,43690
"Longueuil",24.02166,39.98,13.22,43690
"Longueuil",24.02538,39.96,13.23,43690
"Longueuil",24.02134,40.02,13.22,43690
"Longueuil",24.02683,39.95,13.25,43690
"Longueuil",24.02269,39.97,13.24,43690
"Longueuil",24.02547,39.85,13.21,43690
"Longueuil",24.02666,39.95,13.17,43690
