"Longueuil",4.79908,31.6,13.41,43690
"Longueuil",4.803398,31.59,13.39,43690
"Longueuil",4.805254,31.59,13.37,43690
"Longueuil",4.805275,31.57,13.35,43690
"Longueuil",4.804916,31.56,13.36,43690
"Longueuil",4.806992,31.56,13.34,43690
"Longueuil",4.808962,31.56,13.36,43690
"Longueuil",4.810944,31.58,13.38,43690
"Longueuil",4.814748,31.58,13.36,43690
"Longueuil",4.81707,31.58,13.38,43690
"Longueuil",4.819158,31.58,13.36,43690
"Longueuil",4.823542,31.57,13.36,43690
"Longueuil",4.822176,31.57,13.36,43690
"Longueuil",4.825409,31.58,13.35,43690
"Longueuil",4.827276,31.57,13.33,43690
"Longueuil",4.830795,31.56,13.33,43690
"Longueuil",4.832593,31.56,13.36,43690
"Longueuil",4.830551,31.57,13.38,43690
"Longueuil",4.833959,31.58,13.38,43690
"Longueuil",4.8365,31.58,13.43,43690
"Longueuil",4.839796,31.58,13.39,43690
"Longueuil",4.839922,31.58,13.37,43690
"Longueuil",4.841934,31.56,13.34,43690
"Longueuil",4.844698,31.58,13.35,43690
"Longueuil",4.843646,31.56,13.36,43690
"Longueuil",4.847435,31.57,13.37,43690
"Longueuil",4.849075,31.58,13.41,43690
"Longueuil",4.851575,31.58,13.38,43690
"Longueuil",4.855698,31.58,13.36,43690
"Longueuil",4.854273,31.58,13.36,43690
"Longueuil",4.859156,31.58,13.39,43690
"Longueuil",4.860306,31.59,13.41,43690
"Longueuil",4.862897,31.59,13.44,43690
"Longueuil",4.868401,31.59,13.4,43690
"Longueuil",4.871816,31.59,13.37,43690
"Longueuil",4.87459,31.57,13.35,43690
"Longueuil",4.875684,31.57,13.36,43690
"Longueuil",4.877014,31.58,13.39,43690
"Longueuil",4.881294,31.59,13.39,43690
"Longueuil",4.882825,31.59,13.35,43690
"Longueuil",4.884364,31.58,13.34,43690
"Longueuil",4.889412,31.57,13.34,43690
"Longueuil",4.891172,31.58,13.37,43690
"Longueuil",4.890521,31.59,13.32,43690
"Longueuil",4.894104,31.58,13.34,43690
"Longueuil",4.89448,31.59,13.39,43690
"Longueuil",4.897375,31.6,13.39,43690
"Longueuil",4.89725,31.59,13.35,43690
"Longueuil",4.901113,31.59,13.33,43690
"Longueuil",4.900368,31.6,13.37,43690
"Longueuil",4.903506,31.61,13.35,43690
"Longueuil",4.903038,31.6,13.35,43690
"Longueuil",4.908556,31.59,13.35,43690
"Longueuil",4.913351,31.6,13.35,43690
"Longueuil",4.914126,31.59,13.33,43690
"Longueuil",4.911723,31.58,13.35,43690
"Longueuil",4.916547,31.6,13.34,43690
"Longueuil",4.919576,31.59,13.36,43690
"Longueuil",4.923617,31.59,13.35,43690
"Longueuil",4.925085,31.59,13.36,43690
