"Longueuil",19.44853,36.01,13.27,43690
"Longueuil",19.44656,35.85,13.28,43690
"Longueuil",19.44424,35.91,13.27,43690
"Longueuil",19.44507,35.86,13.29,43690
"Longueuil",19.44194,35.64,13.26,43690
"Longueuil",19.44441,35.82,13.24,43690
"Longueuil",19.44564,35.82,13.25,43690
"Longueuil",19.43723,35.86,13.26,43690
"Longueuil",19.43876,35.84,13.31,43690
"Longueuil",19.4376,35.72,13.28,43690
"Longueuil",19.43697,35.8,13.32,43690
"Longueuil",19.43741,35.81,13.27,43690
"Longueuil",19.43836,35.89,13.29,43690
"Longueuil",19.43682,35.75,13.34,43690
"Longueuil",19.43715,35.85,13.37,43690
"Longueuil",19.43987,35.7,13.4,43690
"Longueuil",19.43894,35.79,13.41,43690
"Longueuil",19.4399,35.84,13.36,43690
"Longueuil",19.43327,35.84,13.35,43690
"Longueuil",19.43506,35.67,13.33,43690
"Longueuil",19.43481,35.74,13.31,43690
"Longueuil",19.43186,35.79,13.3,43690
"Longueuil",19.43114,35.81,13.3,43690
"Longueuil",19.4278,35.73,13.3,43690
"Longueuil",19.42257,35.69,13.31,43690
"Longueuil",19.42521,35.79,13.31,43690
"Longueuil",19.42238,35.75,13.36,43690
"Longueuil",19.41501,35.85,13.31,43690
"Longueuil",19.41692,35.76,13.33,43690
"Longueuil",19.40878,35.72,13.31,43690
"Longueuil",19.41215,35.75,13.36,43690
"Longueuil",19.40544,35.82,13.37,43690
"Longueuil",19.40162,35.71,13.35,43690
"Longueuil",19.40252,35.75,13.34,43690
"Longueuil",19.39618,35.69,13.33,43690
"Longueuil",19.39572,35.83,13.37,43690
"Longueuil",19.39827,35.61,13.34,43690
"Longueuil",19.3961,35.76,13.33,43690
"Longueuil",19.39285,35.65,13.33,43690
"Longueuil",19.39542,35.8,13.37,43690
"Longueuil",19.39586,35.73,13.36,43690
"Longueuil",19.38988,35.8,13.36,43690
"Longueuil",19.38673,35.78,13.37,43690
"Longueuil",19.39113,35.71,13.33,43690
"Longueuil",19.38875,35.8,13.34,43690
"Longueuil",19.38573,35.84,13.33,43690
"Longueuil",19.38665,35.64,13.36,43690
"Longueuil",19.38492,35.83,13.35,43690
"Longueuil",19.38579,35.63,13.31,43690
"Longueuil",19.37816,35.7,13.3,43690
"Longueuil",19.37959,35.68,13.33,43690
"Longueuil",19.37631,35.69,13.36,43690
"Longueuil",19.37395,35.67,13.31,43690
"Longueuil",19.371,35.75,13.33,43690
"Longueuil",19.36444,35.66,13.33,43690
"Longueuil",19.36491,35.68,13.32,43690
"Longueuil",19.36502,35.71,13.29,43690
"Longueuil",19.35986,35.57,13.32,43690
"Longueuil",19.35925,35.65,13.31,43690
"Longueuil",19.35378,35.74,13.29,43690
