"2025-08-07 04:00:00","Longueuil",23.29057,40.78,13.25,45977
"2025-08-07 04:01:00","Longueuil",23.2862,40.91,13.25,45977
"2025-08-07 04:02:00","Longueuil",23.28596,40.88,13.23,45977
"2025-08-07 04:03:00","Longueuil",23.27606,40.8,13.26,45977
"2025-08-07 04:04:00","Longueuil",23.27983,40.71,13.22,45977
"2025-08-07 04:05:00","Longueuil",23.27774,40.9,13.22,45977
"2025-08-07 04:06:00","Longueuil",23.27699,40.81,13.24,45977
"2025-08-07 04:07:00","Longueuil",23.27386,40.94,13.24,45977
"2025-08-07 04:08:00","Longueuil",23.27438,40.83,13.25,45977
"2025-08-07 04:09:00","Longueuil",23.27052,40.89,13.23,45977
"2025-08-07 04:10:00","Longueuil",23.27085,40.88,13.21,45977
"2025-08-07 04:11:00","Longueuil",23.26655,41.05,13.21,45977
"2025-08-07 04:12:00","Longueuil",23.26827,41.04,13.2,45977
"2025-08-07 04:13:00","Longueuil",23.26428,40.75,13.2,45977
"2025-08-07 04:14:00","Longueuil",23.26718,40.72,13.16,45977
"2025-08-07 04:15:00","Longueuil",23.2626,40.97,13.17,45977
"2025-08-07 04:16:00","Longueuil",23.26362,40.94,13.21,45977
"2025-08-07 04:17:00","Longueuil",23.26334,40.78,13.22,45977
"2025-08-07 04:18:00","Longueuil",23.25864,40.81,13.22,45977
"2025-08-07 04:19:00","Longueuil",23.26091,40.82,13.18,45977
"2025-08-07 04:20:00","Longueuil",23.25196,40.89,13.2,45977
"2025-08-07 04:21:00","Longueuil",23.24855,40.86,13.21,45977
"2025-08-07 04:22:00","Longueuil",23.24824,40.83,13.21,45977
"2025-08-07 04:23:00","Longueuil",23.2482,40.8,13.29,45977
"2025-08-07 04:24:00","Longueuil",23.24593,40.84,13.24,45977
"2025-08-07 04:25:00","Longueuil",23.23959,40.83,13.18,45977
"2025-08-07 04:26:00","Longueuil",23.24488,40.83,13.18,45977
"2025-08-07 04:27:00","Longueuil",23.24418,40.82,13.23,45977
"2025-08-07 04:28:00","Longueuil",23.24133,40.82,13.23,45977
"2025-08-07 04:29:00","Longueuil",23.23813,40.78,13.24,45977
"2025-08-07 04:30:00","Longueuil",23.23585,40.85,13.27,45977
"2025-08-07 04:31:00","Longueuil",23.23617,40.89,13.24,45977
"2025-08-07 04:32:00","Longueuil",23.23387,40.93,13.26,45977
"2025-08-07 04:33:00","Longueuil",23.22863,40.9,13.24,45977
"2025-08-07 04:34:00","Longueuil",23.23089,40.8,13.25,45977
"2025-08-07 04:35:00","Longueuil",23.22336,40.76,13.21,45977
"2025-08-07 04:36:00","Longueuil",23.22125,40.84,13.2,45977
"2025-08-07 04:37:00","Longueuil",23.22164,40.83,13.24,45977
"2025-08-07 04:38:00","Longueuil",23.22053,40.83,13.21,45977
"2025-08-07 04:39:00","Longueuil",23.21593,40.81,13.23,45977
"2025-08-07 04:40:00","Longueuil",23.21574,40.79,13.23,45977
"2025-08-07 04:41:00","Longueuil",23.21491,40.85,13.22,45977
"2025-08-07 04:42:00","Longueuil",23.21559,40.93,13.24,45977
"2025-08-07 04:43:00","Longueuil",23.21204,40.81,13.25,45977
"2025-08-07 04:44:00","Longueuil",23.21176,40.93,13.29,45977
"2025-08-07 04:45:00","Longueuil",23.21096,40.88,13.28,45977
"2025-08-07 04:46:00","Longueuil",23.21126,40.93,13.25,45977
"2025-08-07 04:47:00","Longueuil",23.20785,40.83,13.23,45977
"2025-08-07 04:48:00","Longueuil",23.2115,40.92,13.26,45977
"2025-08-07 04:49:00","Longueuil",23.20626,40.86,13.28,45977
"2025-08-07 04:50:00","Longueuil",23.20538,40.82,13.22,45977
"2025-08-07 04:51:00","Longueuil",23.19721,40.79,13.2,45977
"2025-08-07 04:52:00","Longueuil",23.19899,40.75,13.25,45977
"2025-08-07 04:53:00","Longueuil",23.19759,40.86,13.26,45977
"2025-08-07 04:54:00","Longueuil",23.19269,40.82,13.28,45977
"2025-08-07 04:55:00","Longueuil",23.18883,40.87,13.26,45977
"2025-08-07 04:56:00","Longueuil",23.1894,40.84,13.26,45977
"2025-08-07 04:57:00","Longueuil",23.19235,40.81,13.27,45977
"2025-08-07 04:58:00","Longueuil",23.18242,40.8,13.29,45977
"2025-08-07 04:59:00","Longueuil",23.1844,40.75,13.3,45977
