"Longueuil",24.89736,40.54,13.2,43690
"Longueuil",24.9015,40.46,13.21,43690
"Longueuil",24.90665,40.5,13.21,43690
"Longueuil",24.90458,40.52,13.17,43690
"Longueuil",24.91038,40.47,13.17,43690
"Longueuil",24.91189,40.39,13.16,43690
"Longueuil",24.91428,40.53,13.15,43690
"Longueuil",24.91368,40.45,13.2,43690
"Longueuil",24.92235,40.49,13.21,43690
"Longueuil",24.92684,40.44,13.2,43690
"Longueuil",24.92748,40.44,13.18,43690
"Longueuil",24.92743,40.42,13.16,43690
"Longueuil",24.93235,40.5,13.16,43690
"Longueuil",24.93884,40.36,13.18,43690
"Longueuil",24.93852,40.39,13.18,43690
"Longueuil",24.94348,40.52,13.18,43690
"Longueuil",24.94046,40.42,13.2,43690
"Longueuil",24.946,40.42,13.23,43690
"Longueuil",24.94729,40.41,13.26,43690
"Longueuil",24.95235,40.47,13.21,43690
"Longueuil",24.95451,40.42,13.24,43690
"Longueuil",24.95812,40.42,13.22,43690
"Longueuil",24.96322,40.46,13.22,43690
"Longueuil",24.95983,40.4,13.23,43690
"Longueuil",24.96161,40.41,13.22,43690
"Longueuil",24.96602,40.3,13.23,43690
"Longueuil",24.96799,40.42,13.23,43690
"Longueuil",24.97125,40.45,13.24,43690
"Longueuil",24.97301,40.45,13.24,43690
"Longueuil",24.97388,40.36,13.28,43690
"Longueuil",24.97899,40.44,13.3,43690
"Longueuil",24.97988,40.4,13.27,43690
"Longueuil",24.98488,40.39,13.24,43690
"Longueuil",24.98998,40.43,13.24,43690
"Longueuil",24.99099,40.42,13.27,43690
"Longueuil",24.99309,40.34,13.2,43690
"Longueuil",24.99985,40.34,13.21,43690
"Longueuil",24.99895,40.4,13.21,43690
"Longueuil",24.99955,40.45,13.24,43690
"Longueuil",25.00288,40.4,13.2,43690
"Longueuil",25.00879,40.45,13.22,43690
"Longueuil",25.00949,40.49,13.23,43690
"Longueuil",25.0096,40.44,13.21,43690
"Longueuil",25.01782,40.42,13.24,43690
"Longueuil",25.0158,40.32,13.24,43690
"Longueuil",25.02365,40.42,13.22,43690
"Longueuil",25.02308,40.35,13.19,43690
"Longueuil",25.0259,40.37,13.16,43690
"Longueuil",25.02714,40.35,13.16,43690
"Longueuil",25.02954,40.36,13.15,43690
"Longueuil",25.0306,40.4,13.18,43690
"Longueuil",25.03407,40.39,13.18,43690
"Longueuil",25.03497,40.31,13.2,43690
"Longueuil",25.04444,40.42,13.22,43690
"Longueuil",25.04583,40.3,13.17,43690
"Longueuil",25.04609,40.63,13.21,43690
"Longueuil",25.04765,40.28,13.21,43690
"Longueuil",25.05766,40.46,13.23,43690
"Longueuil",25.05621,40.44,13.22,43690
"Longueuil",25.06005,40.32,13.22,43690
