"Longueuil",21.0145,36.71,13.31,43690
"Longueuil",21.0117,36.68,13.31,43690
"Longueuil",21.01398,36.73,13.28,43690
"Longueuil",21.01083,36.79,13.26,43690
"Longueuil",21.0124,36.74,13.23,43690
"Longueuil",21.0104,36.7,13.26,43690
"Longueuil",21.01579,36.82,13.28,43690
"Longueuil",21.0129,36.78,13.3,43690
"Longueuil",21.01061,36.77,13.3,43690
"Longueuil",21.01406,36.76,13.29,43690
"Longueuil",21.00615,36.78,13.26,43690
"Longueuil",21.00612,36.83,13.26,43690
"Longueuil",21.00616,36.79,13.28,43690
"Longueuil",21.0076,36.74,13.25,43690
"Longueuil",21.0062,36.8,13.27,43690
"Longueuil",21.00659,36.77,13.23,43690
"Longueuil",21.0034,36.89,13.23,43690
"Longueuil",21.00217,36.73,13.23,43690
"Longueuil",21.00223,36.87,13.24,43690
"Longueuil",20.99909,36.74,13.22,43690
"Longueuil",21.00375,36.83,13.24,43690
"Longueuil",21.00623,36.82,13.26,43690
"Longueuil",20.99957,36.67,13.27,43690
"Longueuil",21.0069,36.74,13.29,43690
"Longueuil",21.00453,36.87,13.31,43690
"Longueuil",20.99928,36.86,13.29,43690
"Longueuil",20.99635,36.71,13.29,43690
"Longueuil",20.994,36.83,13.26,43690
"Longueuil",20.99776,36.87,13.26,43690
"Longueuil",20.99344,36.73,13.28,43690
"Longueuil",20.99461,36.79,13.28,43690
"Longueuil",20.99647,36.69,13.29,43690
"Longueuil",20.99401,36.8,13.27,43690
"Longueuil",20.99272,36.84,13.26,43690
"Longueuil",20.99109,36.79,13.26,43690
"Longueuil",20.99154,36.78,13.26,43690
"Longueuil",20.98749,36.76,13.24,43690
"Longueuil",20.98582,36.8,13.27,43690
"Longueuil",20.98852,36.7,13.27,43690
"Longueuil",20.98552,36.9,13.29,43690
"Longueuil",20.98762,36.79,13.3,43690
"Longueuil",20.98297,36.81,13.26,43690
"Longueuil",20.98401,36.69,13.22,43690
"Longueuil",20.98379,36.74,13.24,43690
"Longueuil",20.98457,36.9,13.25,43690
"Longueuil",20.98536,36.87,13.27,43690
"Longueuil",20.98092,36.81,13.25,43690
"Longueuil",20.9842,36.69,13.27,43690
"Longueuil",20.98473,36.84,13.3,43690
"Longueuil",20.98061,36.88,13.28,43690
"Longueuil",20.98123,36.65,13.3,43690
"Longueuil",20.98028,36.8,13.25,43690
"Longueuil",20.97818,36.79,13.26,43690
"Longueuil",20.97735,36.53,13.24,43690
"Longueuil",20.97494,36.52,13.25,43690
"Longueuil",20.97773,36.71,13.26,43690
"Longueuil",20.97896,36.54,13.28,43690
"Longueuil",20.97209,36.55,13.29,43690
"Longueuil",20.97415,36.68,13.3,43690
"Longueuil",20.97191,36.58,13.27,43690
