"2025-11-21 10:00:00","Longueuil",4.66922,35.58,13.28,45977
"2025-11-21 10:01:00","Longueuil",4.668421,35.48,13.32,45977
"2025-11-21 10:02:00","Longueuil",4.668246,35.64,13.36,45977
"2025-11-21 10:03:00","Longueuil",4.666987,35.5,13.36,45977
"2025-11-21 10:04:00","Longueuil",4.666463,35.47,13.32,45977
"2025-11-21 10:05:00","Longueuil",4.664434,35.44,13.31,45977
"2025-11-21 10:06:00","Longueuil",4.666733,35.51,13.31,45977
"2025-11-21 10:07:00","Longueuil",4.664627,35.51,13.29,45977
"2025-11-21 10:08:00","Longueuil",4.666064,35.47,13.28,45977
"2025-11-21 10:09:00","Longueuil",4.66524,35.29,13.28,45977
"2025-11-21 10:10:00","Longueuil",4.664726,35.4,13.29,45977
"2025-11-21 10:11:00","Longueuil",4.664973,35.35,13.33,45977
"2025-11-21 10:12:00","Longueuil",4.663229,35.37,13.36,45977
"2025-11-21 10:13:00","Longueuil",4.660268,35.38,13.32,45977
"2025-11-21 10:14:00","Longueuil",4.660563,35.26,13.31,45977
"2025-11-21 10:15:00","Longueuil",4.66216,35.32,13.32,45977
"2025-11-21 10:16:00","Longueuil",4.664932,35.31,13.32,45977
"2025-11-21 10:17:00","Longueuil",4.664027,35.16,13.33,45977
"2025-11-21 10:18:00","Longueuil",4.662394,35.31,13.36,45977
"2025-11-21 10:19:00","Longueuil",4.663841,35.37,13.35,45977
"2025-11-21 10:20:00","Longueuil",4.661829,35.3,13.32,45977
"2025-11-21 10:21:00","Longueuil",4.666369,35.13,13.3,45977
"2025-11-21 10:22:00","Longueuil",4.664803,35.32,13.3,45977
"2025-11-21 10:23:00","Longueuil",4.665311,35.17,13.29,45977
"2025-11-21 10:24:00","Longueuil",4.665504,35.29,13.31,45977
"2025-11-21 10:25:00","Longueuil",4.664505,35.17,13.34,45977
"2025-11-21 10:26:00","Longueuil",4.666471,35.21,13.31,45977
"2025-11-21 10:27:00","Longueuil",4.667005,35.08,13.34,45977
"2025-11-21 10:28:00","Longueuil",4.667837,35.15,13.31,45977
"2025-11-21 10:29:00","Longueuil",4.669424,35.02,13.33,45977
"2025-11-21 10:30:00","Longueuil",4.666705,35,13.31,45977
"2025-11-21 10:31:00","Longueuil",4.66777,35.03,13.31,45977
"2025-11-21 10:32:00","Longueuil",4.667402,35.19,13.29,45977
"2025-11-21 10:33:00","Longueuil",4.66934,34.86,13.29,45977
"2025-11-21 10:34:00","Longueuil",4.671069,35,13.3,45977
"2025-11-21 10:35:00","Longueuil",4.670794,35.14,13.34,45977
"2025-11-21 10:36:00","Longueuil",4.670385,35.04,13.28,45977
"2025-11-21 10:37:00","Longueuil",4.672379,35.13,13.35,45977
"2025-11-21 10:38:00","Longueuil",4.668124,35.02,13.3,45977
"2025-11-21 10:39:00","Longueuil",4.672185,34.8,13.32,45977
"2025-11-21 10:40:00","Longueuil",4.671148,34.96,13.27,45977
"2025-11-21 10:41:00","Longueuil",4.673691,35.07,13.32,45977
"2025-11-21 10:42:00","Longueuil",4.673373,35.07,13.32,45977
"2025-11-21 10:43:00","Longueuil",4.676714,34.87,13.31,45977
"2025-11-21 10:44:00","Longueuil",4.675024,35.07,13.32,45977
"2025-11-21 10:45:00","Longueuil",4.673576,34.87,13.34,45977
"2025-11-21 10:46:00","Longueuil",4.674751,35.02,13.34,45977
"2025-11-21 10:47:00","Longueuil",4.675547,34.89,13.33,45977
"2025-11-21 10:48:00","Longueuil",4.675173,34.79,13.33,45977
"2025-11-21 10:49:00","Longueuil",4.677679,34.99,13.33,45977
"2025-11-21 10:50:00","Longueuil",4.674838,34.99,13.34,45977
"2025-11-21 10:51:00","Longueuil",4.677599,34.75,13.36,45977
"2025-11-21 10:52:00","Longueuil",4.674139,34.9,13.38,45977
"2025-11-21 10:53:00","Longueuil",4.675936,35,13.37,45977
"2025-11-21 10:54:00","Longueuil",4.67484,34.96,13.35,45977
"2025-11-21 10:55:00","Longueuil",4.675217,34.96,13.36,45977
"2025-11-21 10:56:00","Longueuil",4.67543,34.93,13.35,45977
"2025-11-21 10:57:00","Longueuil",4.677101,34.91,13.36,45977
"2025-11-21 10:58:00","Longueuil",4.676267,34.93,13.33,45977
"2025-11-21 10:59:00","Longueuil",4.677279,34.69,13.31,45977
