"Longueuil",4.809519,32.46,13.36,43690
"Longueuil",4.80691,32.52,13.36,43690
"Longueuil",4.809092,32.44,13.36,43690
"Longueuil",4.807436,32.41,13.35,43690
"Longueuil",4.80542,32.38,13.33,43690
"Longueuil",4.807045,32.34,13.37,43690
"Longueuil",4.805074,32.34,13.41,43690
"Longueuil",4.807785,32.3,13.42,43690
"Longueuil",4.807581,32.29,13.4,43690
"Longueuil",4.80953,32.26,13.38,43690
"Longueuil",4.809229,32.21,13.39,43690
"Longueuil",4.809044,32.18,13.38,43690
"Longueuil",4.811559,32.17,13.4,43690
"Longueuil",4.81028,32.14,13.38,43690
"Longueuil",4.811628,32.13,13.37,43690
"Longueuil",4.813423,32.13,13.34,43690
"Longueuil",4.811442,32.13,13.33,43690
"Longueuil",4.811658,32.13,13.35,43690
"Longueuil",4.813123,32.12,13.34,43690
"Longueuil",4.811546,32.23,13.36,43690
"Longueuil",4.809474,32.12,13.47,43690
"Longueuil",4.810992,32.14,13.42,43690
"Longueuil",4.810188,32.15,13.4,43690
"Longueuil",4.809476,32.15,13.4,43690
"Longueuil",4.810359,32.15,13.41,43690
"Longueuil",4.811083,31.98,13.44,43690
"Longueuil",4.812047,32.22,13.45,43690
"Longueuil",4.805735,32.18,13.47,43690
"Longueuil",4.806725,32.19,13.45,43690
"Longueuil",4.806557,32.2,13.45,43690
"Longueuil",4.807755,32.21,13.43,43690
"Longueuil",4.805565,32.23,13.45,43690
"Longueuil",4.807625,32.24,13.48,43690
"Longueuil",4.807139,32.31,13.44,43690
"Longueuil",4.805209,32.25,13.44,43690
"Longueuil",4.807353,32.28,13.44,43690
"Longueuil",4.80687,32.31,13.39,43690
"Longueuil",4.809654,32.28,13.39,43690
"Longueuil",4.808741,32.28,13.37,43690
"Longueuil",4.80838,32.3,13.37,43690
"Longueuil",4.808634,32.3,13.37,43690
"Longueuil",4.808813,32.32,13.37,43690
"Longueuil",4.808245,32.35,13.38,43690
"Longueuil",4.807482,32.35,13.38,43690
"Longueuil",4.805277,32.35,13.37,43690
"Longueuil",4.80559,32.36,13.35,43690
"Longueuil",4.803632,32.37,13.38,43690
"Longueuil",4.804995,32.37,13.34,43690
"Longueuil",4.803185,32.39,13.34,43690
"Longueuil",4.802818,32.42,13.37,43690
"Longueuil",4.805519,32.59,13.38,43690
"Longueuil",4.805524,32.45,13.38,43690
"Longueuil",4.802503,32.59,13.37,43690
"Longueuil",4.804919,32.47,13.36,43690
"Longueuil",4.802673,32.48,13.34,43690
"Longueuil",4.801147,32.49,13.41,43690
"Longueuil",4.802076,32.51,13.36,43690
"Longueuil",4.803484,32.51,13.31,43690
"Longueuil",4.807625,32.52,13.32,43690
"Longueuil",4.805125,32.53,13.31,43690
