"2025-06-17 16:00:00","Longueuil",18.75305,36.09,13.26,45977
"2025-06-17 16:01:00","Longueuil",18.7577,35.99,13.27,45977
"2025-06-17 16:02:00","Longueuil",18.75992,36.12,13.29,45977
"2025-06-17 16:03:00","Longueuil",18.7613,36.09,13.26,45977
"2025-06-17 16:04:00","Longueuil",18.76216,36.09,13.27,45977
"2025-06-17 16:05:00","Longueuil",18.76324,36.07,13.29,45977
"2025-06-17 16:06:00","Longueuil",18.77127,36.08,13.27,45977
"2025-06-17 16:07:00","Longueuil",18.76833,36.03,13.25,45977
"2025-06-17 16:08:00","Longueuil",18.77817,35.96,13.23,45977
"2025-06-17 16:09:00","Longueuil",18.77661,36.05,13.29,45977
"2025-06-17 16:10:00","Longueuil",18.77932,36.02,13.24,45977
"2025-06-17 16:11:00","Longueuil",18.78037,36.01,13.25,45977
"2025-06-17 16:12:00","Longueuil",18.78491,35.99,13.26,45977
"2025-06-17 16:13:00","Longueuil",18.79262,36.1,13.28,45977
"2025-06-17 16:14:00","Longueuil",18.79229,36.08,13.33,45977
"2025-06-17 16:15:00","Longueuil",18.79069,36.09,13.3,45977
"2025-06-17 16:16:00","Longueuil",18.79055,36.15,13.28,45977
"2025-06-17 16:17:00","Longueuil",18.79109,36.05,13.32,45977
"2025-06-17 16:18:00","Longueuil",18.79271,35.95,13.29,45977
"2025-06-17 16:19:00","Longueuil",18.79672,36.07,13.28,45977
"2025-06-17 16:20:00","Longueuil",18.79311,36.07,13.26,45977
"2025-06-17 16:21:00","Longueuil",18.79463,36.03,13.27,45977
"2025-06-17 16:22:00","Longueuil",18.7971,36.08,13.24,45977
"2025-06-17 16:23:00","Longueuil",18.80074,36.01,13.24,45977
"2025-06-17 16:24:00","Longueuil",18.79444,36.06,13.26,45977
"2025-06-17 16:25:00","Longueuil",18.80106,35.9,13.27,45977
"2025-06-17 16:26:00","Longueuil",18.80605,36.08,13.28,45977
"2025-06-17 16:27:00","Longueuil",18.80741,36.14,13.29,45977
"2025-06-17 16:28:00","Longueuil",18.80607,35.92,13.32,45977
"2025-06-17 16:29:00","Longueuil",18.80693,36.07,13.3,45977
"2025-06-17 16:30:00","Longueuil",18.80734,36.11,13.29,45977
"2025-06-17 16:31:00","Longueuil",18.80787,36.04,13.29,45977
"2025-06-17 16:32:00","Longueuil",18.81059,36.12,13.26,45977
"2025-06-17 16:33:00","Longueuil",18.81322,36.11,13.28,45977
"2025-06-17 16:34:00","Longueuil",18.81264,36.08,13.29,45977
"2025-06-17 16:35:00","Longueuil",18.81651,35.98,13.31,45977
"2025-06-17 16:36:00","Longueuil",18.81831,35.94,13.29,45977
"2025-06-17 16:37:00","Longueuil",18.81811,36.01,13.3,45977
"2025-06-17 16:38:00","Longueuil",18.81875,36.01,13.31,45977
"2025-06-17 16:39:00","Longueuil",18.82584,36.15,13.28,45977
"2025-06-17 16:40:00","Longueuil",18.8272,36.01,13.29,45977
"2025-06-17 16:41:00","Longueuil",18.83228,35.95,13.3,45977
"2025-06-17 16:42:00","Longueuil",18.82911,36.03,13.31,45977
"2025-06-17 16:43:00","Longueuil",18.83517,36.04,13.34,45977
"2025-06-17 16:44:00","Longueuil",18.83505,36.05,13.32,45977
"2025-06-17 16:45:00","Longueuil",18.83657,36.17,13.34,45977
"2025-06-17 16:46:00","Longueuil",18.83928,36.07,13.3,45977
"2025-06-17 16:47:00","Longueuil",18.84238,36.03,13.3,45977
"2025-06-17 16:48:00","Longueuil",18.84036,35.91,13.3,45977
"2025-06-17 16:49:00","Longueuil",18.84492,36.12,13.29,45977
"2025-06-17 16:50:00","Longueuil",18.84484,36.1,13.35,45977
"2025-06-17 16:51:00","Longueuil",18.84442,36.1,13.34,45977
"2025-06-17 16:52:00","Longueuil",18.84368,35.88,13.36,45977
"2025-06-17 16:53:00","Longueuil",18.84322,36.08,13.36,45977
"2025-06-17 16:54:00","Longueuil",18.84804,36.11,13.38,45977
"2025-06-17 16:55:00","Longueuil",18.84649,36.1,13.36,45977
"2025-06-17 16:56:00","Longueuil",18.84594,36.12,13.33,45977
"2025-06-17 16:57:00","Longueuil",18.84869,36.07,13.36,45977
"2025-06-17 16:58:00","Longueuil",18.84731,36.11,13.34,45977
"2025-06-17 16:59:00","Longueuil",18.84941,36.14,13.35,45977
