"Longueuil",4.683123,32.03,13.41,43690
"Longueuil",4.683817,32.04,13.44,43690
"Longueuil",4.68734,32.04,13.43,43690
"Longueuil",4.690916,32.03,13.42,43690
"Longueuil",4.693209,32.01,13.41,43690
"Longueuil",4.692932,32,13.39,43690
"Longueuil",4.696958,32,13.37,43690
"Longueuil",4.699778,32.01,13.38,43690
"Longueuil",4.702057,31.99,13.4,43690
"Longueuil",4.703893,31.99,13.41,43690
"Longueuil",4.70648,31.98,13.43,43690
"Longueuil",4.708387,31.99,13.39,43690
"Longueuil",4.713313,31.97,13.37,43690
"Longueuil",4.714828,31.96,13.37,43690
"Longueuil",4.718086,31.95,13.38,43690
"Longueuil",4.720228,31.94,13.38,43690
"Longueuil",4.726021,31.9,13.34,43690
"Longueuil",4.727503,31.89,13.33,43690
"Longueuil",4.733129,31.88,13.35,43690
"Longueuil",4.735214,31.89,13.35,43690
"Longueuil",4.737335,31.89,13.35,43690
"Longueuil",4.738441,31.87,13.37,43690
"Longueuil",4.738693,31.88,13.33,43690
"Longueuil",4.743637,31.85,13.34,43690
"Longueuil",4.744802,31.72,13.35,43690
"Longueuil",4.743162,31.77,13.36,43690
"Longueuil",4.744438,31.79,13.39,43690
"Longueuil",4.748126,31.81,13.34,43690
"Longueuil",4.752289,31.81,13.33,43690
"Longueuil",4.750053,31.81,13.35,43690
"Longueuil",4.75386,31.81,13.34,43690
"Longueuil",4.759262,31.81,13.36,43690
"Longueuil",4.76266,31.8,13.33,43690
"Longueuil",4.761714,31.78,13.31,43690
"Longueuil",4.765134,31.77,13.3,43690
"Longueuil",4.773687,31.76,13.31,43690
"Longueuil",4.772852,31.76,13.31,43690
"Longueuil",4.772654,31.72,13.32,43690
"Longueuil",4.775259,31.63,13.34,43690
"Longueuil",4.78138,31.68,13.36,43690
"Longueuil",4.78195,31.71,13.39,43690
"Longueuil",4.783163,31.73,13.4,43690
"Longueuil",4.787094,31.72,13.42,43690
"Longueuil",4.789833,31.71,13.4,43690
"Longueuil",4.793564,31.72,13.41,43690
"Longueuil",4.794462,31.71,13.42,43690
"Longueuil",4.797289,31.7,13.42,43690
"Longueuil",4.801687,31.68,13.42,43690
"Longueuil",4.802798,31.67,13.44,43690
"Longueuil",4.804392,31.66,13.42,43690
"Longueuil",4.803192,31.64,13.44,43690
"Longueuil",4.808177,31.63,13.43,43690
"Longueuil",4.80546,31.64,13.43,43690
"Longueuil",4.806653,31.49,13.44,43690
"Longueuil",4.80929,31.51,13.46,43690
"Longueuil",4.810689,31.56,13.44,43690
"Longueuil",4.814565,31.56,13.41,43690
"Longueuil",4.818039,31.58,13.45,43690
"Longueuil",4.820376,31.58,13.43,43690
"Longueuil",4.823044,31.57,13.39,43690
