"2025-01-15 00:00:00","Longueuil",0.2448425,34.33,13.34,45977
"2025-01-15 00:01:00","Longueuil",0.2451452,34.29,13.33,45977
"2025-01-15 00:02:00","Longueuil",0.244105,34.35,13.31,45977
"2025-01-15 00:03:00","Longueuil",0.2443848,34.33,13.33,45977
"2025-01-15 00:04:00","Longueuil",0.2440135,34.34,13.33,45977
"2025-01-15 00:05:00","Longueuil",0.246198,34.35,13.34,45977
"2025-01-15 00:06:00","Longueuil",0.2435252,34.35,13.34,45977
"2025-01-15 00:07:00","Longueuil",0.2468923,34.34,13.31,45977
"2025-01-15 00:08:00","Longueuil",0.2452774,34.32,13.3,45977
"2025-01-15 00:09:00","Longueuil",0.2455266,34.33,13.29,45977
"2025-01-15 00:10:00","Longueuil",0.2449036,34.22,13.31,45977
"2025-01-15 00:11:00","Longueuil",0.2437744,34.34,13.32,45977
"2025-01-15 00:12:00","Longueuil",0.2462794,34.33,13.29,45977
"2025-01-15 00:13:00","Longueuil",0.2444407,34.26,13.31,45977
"2025-01-15 00:14:00","Longueuil",0.2452265,34.33,13.3,45977
"2025-01-15 00:15:00","Longueuil",0.2474518,34.34,13.28,45977
"2025-01-15 00:16:00","Longueuil",0.2453334,34.33,13.3,45977
"2025-01-15 00:17:00","Longueuil",0.2453257,34.34,13.29,45977
"2025-01-15 00:18:00","Longueuil",0.244161,34.34,13.3,45977
"2025-01-15 00:19:00","Longueuil",0.2457479,34.34,13.3,45977
"2025-01-15 00:20:00","Longueuil",0.2461166,34.34,13.31,45977
"2025-01-15 00:21:00","Longueuil",0.2455241,34.34,13.29,45977
"2025-01-15 00:22:00","Longueuil",0.2460658,34.34,13.29,45977
"2025-01-15 00:23:00","Longueuil",0.244489,34.33,13.31,45977
"2025-01-15 00:24:00","Longueuil",0.2462718,34.34,13.31,45977
"2025-01-15 00:25:00","Longueuil",0.244812,34.34,13.32,45977
"2025-01-15 00:26:00","Longueuil",0.2444051,34.35,13.28,45977
"2025-01-15 00:27:00","Longueuil",0.2441483,34.35,13.33,45977
"2025-01-15 00:28:00","Longueuil",0.2438558,34.35,13.38,45977
"2025-01-15 00:29:00","Longueuil",0.2440364,34.38,13.4,45977
"2025-01-15 00:30:00","Longueuil",0.2446391,34.38,13.37,45977
"2025-01-15 00:31:00","Longueuil",0.2450536,34.35,13.33,45977
"2025-01-15 00:32:00","Longueuil",0.2451324,34.35,13.36,45977
"2025-01-15 00:33:00","Longueuil",0.2438176,34.35,13.32,45977
"2025-01-15 00:34:00","Longueuil",0.243365,34.34,13.34,45977
"2025-01-15 00:35:00","Longueuil",0.2426046,34.34,13.37,45977
"2025-01-15 00:36:00","Longueuil",0.245547,34.36,13.39,45977
"2025-01-15 00:37:00","Longueuil",0.2440745,34.35,13.39,45977
"2025-01-15 00:38:00","Longueuil",0.2455394,34.36,13.45,45977
"2025-01-15 00:39:00","Longueuil",0.2450714,34.36,13.38,45977
"2025-01-15 00:40:00","Longueuil",0.245636,34.36,13.37,45977
"2025-01-15 00:41:00","Longueuil",0.2488683,34.35,13.34,45977
"2025-01-15 00:42:00","Longueuil",0.2458369,34.34,13.33,45977
"2025-01-15 00:43:00","Longueuil",0.2451833,34.34,13.37,45977
"2025-01-15 00:44:00","Longueuil",0.2451986,34.19,13.34,45977
"2025-01-15 00:45:00","Longueuil",0.2459513,34.33,13.3,45977
"2025-01-15 00:46:00","Longueuil",0.2458216,34.33,13.35,45977
"2025-01-15 00:47:00","Longueuil",0.2457402,34.33,13.39,45977
"2025-01-15 00:48:00","Longueuil",0.2442144,34.34,13.37,45977
"2025-01-15 00:49:00","Longueuil",0.2453842,34.34,13.34,45977
"2025-01-15 00:50:00","Longueuil",0.2472229,34.34,13.35,45977
"2025-01-15 00:51:00","Longueuil",0.2444636,34.34,13.38,45977
"2025-01-15 00:52:00","Longueuil",0.2447052,34.34,13.37,45977
"2025-01-15 00:53:00","Longueuil",0.2463887,34.3,13.33,45977
"2025-01-15 00:54:00","Longueuil",0.244868,34.34,13.32,45977
"2025-01-15 00:55:00","Longueuil",0.2439677,34.31,13.35,45977
"2025-01-15 00:56:00","Longueuil",0.2430038,34.33,13.38,45977
"2025-01-15 00:57:00","Longueuil",0.2454224,34.33,13.34,45977
"2025-01-15 00:58:00","Longueuil",0.2456233,34.32,13.35,45977
"2025-01-15 00:59:00","Longueuil",0.2452164,34.33,13.37,45977
