"Longueuil",8.340721,32.5,13.37,43690
"Longueuil",8.340793,32.51,13.36,43690
"Longueuil",8.344617,32.5,13.32,43690
"Longueuil",8.34164,32.48,13.33,43690
"Longueuil",8.34084,32.49,13.32,43690
"Longueuil",8.341354,32.5,13.3,43690
"Longueuil",8.33505,32.5,13.34,43690
"Longueuil",8.333135,32.5,13.34,43690
"Longueuil",8.338254,32.51,13.31,43690
"Longueuil",8.332649,32.51,13.34,43690
"Longueuil",8.336141,32.5,13.31,43690
"Longueuil",8.338773,32.54,13.32,43690
"Longueuil",8.336624,32.51,13.33,43690
"Longueuil",8.334964,32.5,13.34,43690
"Longueuil",8.339442,32.51,13.31,43690
"Longueuil",8.335835,32.56,13.34,43690
"Longueuil",8.331291,32.52,13.35,43690
"Longueuil",8.333371,32.52,13.33,43690
"Longueuil",8.333539,32.51,13.32,43690
"Longueuil",8.333511,32.5,13.3,43690
"Longueuil",8.329822,32.5,13.33,43690
"Longueuil",8.325519,32.49,13.31,43690
"Longueuil",8.32694,32.52,13.33,43690
"Longueuil",8.326497,32.51,13.34,43690
"Longueuil",8.328468,32.53,13.36,43690
"Longueuil",8.328156,32.52,13.35,43690
"Longueuil",8.324964,32.51,13.35,43690
"Longueuil",8.324,32.53,13.38,43690
"Longueuil",8.322392,32.53,13.43,43690
"Longueuil",8.326091,32.52,13.37,43690
"Longueuil",8.323283,32.52,13.38,43690
"Longueuil",8.322917,32.52,13.36,43690
"Longueuil",8.325839,32.52,13.39,43690
"Longueuil",8.323527,32.51,13.4,43690
"Longueuil",8.321271,32.51,13.39,43690
"Longueuil",8.322139,32.59,13.42,43690
"Longueuil",8.319905,32.52,13.39,43690
"Longueuil",8.322925,32.48,13.36,43690
"Longueuil",8.319936,32.52,13.38,43690
"Longueuil",8.321053,32.52,13.38,43690
"Longueuil",8.321019,32.52,13.42,43690
"Longueuil",8.318753,32.52,13.41,43690
"Longueuil",8.316342,32.51,13.39,43690
"Longueuil",8.316028,32.52,13.38,43690
"Longueuil",8.314911,32.5,13.35,43690
"Longueuil",8.317349,32.5,13.32,43690
"Longueuil",8.313884,32.5,13.37,43690
"Longueuil",8.310824,32.53,13.38,43690
"Longueuil",8.313339,32.52,13.38,43690
"Longueuil",8.316243,32.5,13.36,43690
"Longueuil",8.312256,32.51,13.34,43690
"Longueuil",8.31635,32.49,13.37,43690
"Longueuil",8.315801,32.5,13.34,43690
"Longueuil",8.315412,32.48,13.42,43690
"Longueuil",8.313701,32.5,13.36,43690
"Longueuil",8.315251,32.5,13.35,43690
"Longueuil",8.316236,32.2,13.38,43690
"Longueuil",8.310422,32.51,13.4,43690
"Longueuil",8.309522,32.5,13.4,43690
"Longueuil",8.310796,32.51,13.4,43690
