"2025-03-25 03:00:00","Longueuil",1.38824,32.08,13.37,45977
"2025-03-25 03:01:00","Longueuil",1.388929,32.08,13.37,45977
"2025-03-25 03:02:00","Longueuil",1.390045,32.07,13.38,45977
"2025-03-25 03:03:00","Longueuil",1.389175,32.07,13.42,45977
"2025-03-25 03:04:00","Longueuil",1.391678,32.07,13.41,45977
"2025-03-25 03:05:00","Longueuil",1.390778,32.05,13.4,45977
"2025-03-25 03:06:00","Longueuil",1.393557,32.02,13.37,45977
"2025-03-25 03:07:00","Longueuil",1.390905,32.01,13.38,45977
"2025-03-25 03:08:00","Longueuil",1.392029,32.01,13.38,45977
"2025-03-25 03:09:00","Longueuil",1.391393,32,13.44,45977
"2025-03-25 03:10:00","Longueuil",1.395653,32.02,13.45,45977
"2025-03-25 03:11:00","Longueuil",1.391139,32.03,13.45,45977
"2025-03-25 03:12:00","Longueuil",1.389674,32.02,13.48,45977
"2025-03-25 03:13:00","Longueuil",1.389343,31.99,13.43,45977
"2025-03-25 03:14:00","Longueuil",1.389453,31.97,13.41,45977
"2025-03-25 03:15:00","Longueuil",1.389516,31.95,13.38,45977
"2025-03-25 03:16:00","Longueuil",1.387238,31.92,13.35,45977
"2025-03-25 03:17:00","Longueuil",1.387238,31.91,13.34,45977
"2025-03-25 03:18:00","Longueuil",1.38811,31.9,13.36,45977
"2025-03-25 03:19:00","Longueuil",1.388232,31.93,13.35,45977
"2025-03-25 03:20:00","Longueuil",1.390844,31.91,13.37,45977
"2025-03-25 03:21:00","Longueuil",1.388992,31.93,13.38,45977
"2025-03-25 03:22:00","Longueuil",1.39046,31.91,13.38,45977
"2025-03-25 03:23:00","Longueuil",1.388662,31.88,13.36,45977
"2025-03-25 03:24:00","Longueuil",1.393542,31.87,13.36,45977
"2025-03-25 03:25:00","Longueuil",1.392382,31.87,13.38,45977
"2025-03-25 03:26:00","Longueuil",1.393555,31.87,13.37,45977
"2025-03-25 03:27:00","Longueuil",1.395055,31.86,13.37,45977
"2025-03-25 03:28:00","Longueuil",1.393898,31.86,13.37,45977
"2025-03-25 03:29:00","Longueuil",1.393606,31.85,13.4,45977
"2025-03-25 03:30:00","Longueuil",1.394094,31.86,13.42,45977
"2025-03-25 03:31:00","Longueuil",1.391162,31.87,13.42,45977
"2025-03-25 03:32:00","Longueuil",1.393209,31.86,13.41,45977
"2025-03-25 03:33:00","Longueuil",1.392227,31.86,13.42,45977
"2025-03-25 03:34:00","Longueuil",1.392431,31.88,13.43,45977
"2025-03-25 03:35:00","Longueuil",1.389404,31.9,13.42,45977
"2025-03-25 03:36:00","Longueuil",1.388916,31.91,13.43,45977
"2025-03-25 03:37:00","Longueuil",1.389654,31.92,13.42,45977
"2025-03-25 03:38:00","Longueuil",1.388911,31.93,13.41,45977
"2025-03-25 03:39:00","Longueuil",1.389203,31.95,13.44,45977
"2025-03-25 03:40:00","Longueuil",1.390256,31.95,13.41,45977
"2025-03-25 03:41:00","Longueuil",1.390961,31.96,13.39,45977
"2025-03-25 03:42:00","Longueuil",1.391121,32.11,13.4,45977
"2025-03-25 03:43:00","Longueuil",1.389422,31.97,13.38,45977
"2025-03-25 03:44:00","Longueuil",1.389669,32,13.38,45977
"2025-03-25 03:45:00","Longueuil",1.393013,32.02,13.38,45977
"2025-03-25 03:46:00","Longueuil",1.389638,32.02,13.37,45977
"2025-03-25 03:47:00","Longueuil",1.387929,32.06,13.4,45977
"2025-03-25 03:48:00","Longueuil",1.386032,32.06,13.39,45977
"2025-03-25 03:49:00","Longueuil",1.385567,32.06,13.35,45977
"2025-03-25 03:50:00","Longueuil",1.384534,32.13,13.33,45977
"2025-03-25 03:51:00","Longueuil",1.384313,32.07,13.36,45977
"2025-03-25 03:52:00","Longueuil",1.381846,32.08,13.37,45977
"2025-03-25 03:53:00","Longueuil",1.380389,32.09,13.38,45977
"2025-03-25 03:54:00","Longueuil",1.382017,32.1,13.39,45977
"2025-03-25 03:55:00","Longueuil",1.379959,32.1,13.41,45977
"2025-03-25 03:56:00","Longueuil",1.379153,32.09,13.42,45977
"2025-03-25 03:57:00","Longueuil",1.380074,32.09,13.39,45977
"2025-03-25 03:58:00","Longueuil",1.380592,32.09,13.41,45977
"2025-03-25 03:59:00","Longueuil",1.381518,32.09,13.39,45977
