"2025-05-01 12:00:00","Longueuil",9.227887,34.6,13.27,45977
"2025-05-01 12:01:00","Longueuil",9.227572,34.34,13.3,45977
"2025-05-01 12:02:00","Longueuil",9.230614,34.6,13.27,45977
"2025-05-01 12:03:00","Longueuil",9.236585,34.63,13.31,45977
"2025-05-01 12:04:00","Longueuil",9.234189,34.61,13.3,45977
"2025-05-01 12:05:00","Longueuil",9.238528,34.62,13.26,45977
"2025-05-01 12:06:00","Longueuil",9.242146,34.62,13.25,45977
"2025-05-01 12:07:00","Longueuil",9.243861,34.64,13.28,45977
"2025-05-01 12:08:00","Longueuil",9.247437,34.66,13.3,45977
"2025-05-01 12:09:00","Longueuil",9.250249,34.67,13.28,45977
"2025-05-01 12:10:00","Longueuil",9.25293,34.5,13.29,45977
"2025-05-01 12:11:00","Longueuil",9.256004,34.48,13.28,45977
"2025-05-01 12:12:00","Longueuil",9.258471,34.67,13.3,45977
"2025-05-01 12:13:00","Longueuil",9.261197,34.45,13.35,45977
"2025-05-01 12:14:00","Longueuil",9.263217,34.68,13.3,45977
"2025-05-01 12:15:00","Longueuil",9.265935,34.7,13.34,45977
"2025-05-01 12:16:00","Longueuil",9.266726,34.61,13.31,45977
"2025-05-01 12:17:00","Longueuil",9.269122,34.68,13.36,45977
"2025-05-01 12:18:00","Longueuil",9.272321,34.69,13.32,45977
"2025-05-01 12:19:00","Longueuil",9.271846,34.69,13.31,45977
"2025-05-01 12:20:00","Longueuil",9.273969,34.67,13.29,45977
"2025-05-01 12:21:00","Longueuil",9.274755,34.68,13.29,45977
"2025-05-01 12:22:00","Longueuil",9.278676,34.6,13.3,45977
"2025-05-01 12:23:00","Longueuil",9.282768,34.69,13.33,45977
"2025-05-01 12:24:00","Longueuil",9.287356,34.71,13.33,45977
"2025-05-01 12:25:00","Longueuil",9.289805,34.7,13.33,45977
"2025-05-01 12:26:00","Longueuil",9.2888,34.7,13.29,45977
"2025-05-01 12:27:00","Longueuil",9.291347,34.57,13.3,45977
"2025-05-01 12:28:00","Longueuil",9.291156,34.7,13.3,45977
"2025-05-01 12:29:00","Longueuil",9.29734,34.71,13.29,45977
"2025-05-01 12:30:00","Longueuil",9.29775,34.7,13.31,45977
"2025-05-01 12:31:00","Longueuil",9.299222,34.72,13.33,45977
"2025-05-01 12:32:00","Longueuil",9.301822,34.46,13.4,45977
"2025-05-01 12:33:00","Longueuil",9.305615,34.74,13.33,45977
"2025-05-01 12:34:00","Longueuil",9.305074,34.69,13.35,45977
"2025-05-01 12:35:00","Longueuil",9.311847,34.54,13.33,45977
"2025-05-01 12:36:00","Longueuil",9.309929,34.75,13.36,45977
"2025-05-01 12:37:00","Longueuil",9.318967,34.74,13.33,45977
"2025-05-01 12:38:00","Longueuil",9.319837,34.73,13.33,45977
"2025-05-01 12:39:00","Longueuil",9.320676,34.72,13.31,45977
"2025-05-01 12:40:00","Longueuil",9.322902,34.7,13.32,45977
"2025-05-01 12:41:00","Longueuil",9.328305,34.74,13.32,45977
"2025-05-01 12:42:00","Longueuil",9.328728,34.75,13.34,45977
"2025-05-01 12:43:00","Longueuil",9.332741,34.73,13.31,45977
"2025-05-01 12:44:00","Longueuil",9.33578,34.73,13.34,45977
"2025-05-01 12:45:00","Longueuil",9.336174,34.54,13.32,45977
"2025-05-01 12:46:00","Longueuil",9.341479,34.74,13.36,45977
"2025-05-01 12:47:00","Longueuil",9.341235,34.64,13.35,45977
"2025-05-01 12:48:00","Longueuil",9.341136,34.78,13.36,45977
"2025-05-01 12:49:00","Longueuil",9.346568,34.79,13.34,45977
"2025-05-01 12:50:00","Longueuil",9.346573,34.54,13.33,45977
"2025-05-01 12:51:00","Longueuil",9.348889,34.75,13.34,45977
"2025-05-01 12:52:00","Longueuil",9.353874,34.76,13.34,45977
"2025-05-01 12:53:00","Longueuil",9.356326,34.71,13.32,45977
"2025-05-01 12:54:00","Longueuil",9.3592,34.77,13.3,45977
"2025-05-01 12:55:00","Longueuil",9.364362,34.78,13.28,45977
"2025-05-01 12:56:00","Longueuil",9.365315,34.79,13.28,45977
"2025-05-01 12:57:00","Longueuil",9.370374,34.79,13.27,45977
"2025-05-01 12:58:00","Longueuil",9.371402,34.78,13.3,45977
"2025-05-01 12:59:00","Longueuil",9.37543,34.54,13.3,45977
