"2025-02-16 18:00:00","Longueuil",0.3723475,35.52,13.27,45977
"2025-02-16 18:01:00","Longueuil",0.3710836,35.45,13.29,45977
"2025-02-16 18:02:00","Longueuil",0.3715108,35.49,13.31,45977
"2025-02-16 18:03:00","Longueuil",0.3660761,35.63,13.28,45977
"2025-02-16 18:04:00","Longueuil",0.3655701,35.56,13.31,45977
"2025-02-16 18:05:00","Longueuil",0.3674927,35.55,13.28,45977
"2025-02-16 18:06:00","Longueuil",0.366188,35.47,13.28,45977
"2025-02-16 18:07:00","Longueuil",0.3663101,35.63,13.29,45977
"2025-02-16 18:08:00","Longueuil",0.3646749,35.53,13.29,45977
"2025-02-16 18:09:00","Longueuil",0.3659439,35.55,13.29,45977
"2025-02-16 18:10:00","Longueuil",0.3670502,35.39,13.3,45977
"2025-02-16 18:11:00","Longueuil",0.365949,35.56,13.31,45977
"2025-02-16 18:12:00","Longueuil",0.3635381,35.75,13.29,45977
"2025-02-16 18:13:00","Longueuil",0.3638229,35.64,13.29,45977
"2025-02-16 18:14:00","Longueuil",0.364886,35.57,13.31,45977
"2025-02-16 18:15:00","Longueuil",0.3657761,35.58,13.3,45977
"2025-02-16 18:16:00","Longueuil",0.3635534,35.6,13.33,45977
"2025-02-16 18:17:00","Longueuil",0.3642273,35.53,13.32,45977
"2025-02-16 18:18:00","Longueuil",0.3650996,35.46,13.35,45977
"2025-02-16 18:19:00","Longueuil",0.3617655,35.56,13.37,45977
"2025-02-16 18:20:00","Longueuil",0.3633372,35.64,13.38,45977
"2025-02-16 18:21:00","Longueuil",0.3657786,35.62,13.39,45977
"2025-02-16 18:22:00","Longueuil",0.3630015,35.67,13.37,45977
"2025-02-16 18:23:00","Longueuil",0.3713709,35.52,13.4,45977
"2025-02-16 18:24:00","Longueuil",0.3731588,35.63,13.39,45977
"2025-02-16 18:25:00","Longueuil",0.3707835,35.53,13.38,45977
"2025-02-16 18:26:00","Longueuil",0.3679199,35.55,13.34,45977
"2025-02-16 18:27:00","Longueuil",0.3684692,35.48,13.39,45977
"2025-02-16 18:28:00","Longueuil",0.3675156,35.58,13.33,45977
"2025-02-16 18:29:00","Longueuil",0.3666611,35.6,13.31,45977
"2025-02-16 18:30:00","Longueuil",0.3670909,35.52,13.29,45977
"2025-02-16 18:31:00","Longueuil",0.3677165,35.57,13.28,45977
"2025-02-16 18:32:00","Longueuil",0.3684921,35.54,13.3,45977
"2025-02-16 18:33:00","Longueuil",0.3668264,35.55,13.32,45977
"2025-02-16 18:34:00","Longueuil",0.3679682,35.44,13.31,45977
"2025-02-16 18:35:00","Longueuil",0.3631795,35.46,13.32,45977
"2025-02-16 18:36:00","Longueuil",0.3661677,35.6,13.35,45977
"2025-02-16 18:37:00","Longueuil",0.3651505,35.53,13.37,45977
"2025-02-16 18:38:00","Longueuil",0.3679301,35.47,13.29,45977
"2025-02-16 18:39:00","Longueuil",0.3675766,35.66,13.29,45977
"2025-02-16 18:40:00","Longueuil",0.3667323,35.45,13.29,45977
"2025-02-16 18:41:00","Longueuil",0.3668391,35.48,13.29,45977
"2025-02-16 18:42:00","Longueuil",0.3647995,35.55,13.31,45977
"2025-02-16 18:43:00","Longueuil",0.3673655,35.44,13.29,45977
"2025-02-16 18:44:00","Longueuil",0.3645096,35.6,13.32,45977
"2025-02-16 18:45:00","Longueuil",0.3630829,35.58,13.29,45977
"2025-02-16 18:46:00","Longueuil",0.3634821,35.46,13.29,45977
"2025-02-16 18:47:00","Longueuil",0.3651123,35.43,13.31,45977
"2025-02-16 18:48:00","Longueuil",0.3650335,35.62,13.3,45977
"2025-02-16 18:49:00","Longueuil",0.3674545,35.59,13.34,45977
"2025-02-16 18:50:00","Longueuil",0.3647283,35.69,13.32,45977
"2025-02-16 18:51:00","Longueuil",0.364123,35.6,13.34,45977
"2025-02-16 18:52:00","Longueuil",0.3626226,35.4,13.3,45977
"2025-02-16 18:53:00","Longueuil",0.3580805,35.6,13.26,45977
"2025-02-16 18:54:00","Longueuil",0.3593623,35.52,13.31,45977
"2025-02-16 18:55:00","Longueuil",0.3585714,35.41,13.28,45977
"2025-02-16 18:56:00","Longueuil",0.3570379,35.52,13.28,45977
"2025-02-16 18:57:00","Longueuil",0.3593241,35.55,13.33,45977
"2025-02-16 18:58:00","Longueuil",0.3578211,35.61,13.31,45977
"2025-02-16 18:59:00","Longueuil",0.3555222,35.45,13.32,45977
