"Longueuil",22.03798,38.11,13.31,43690
"Longueuil",22.03617,38.19,13.28,43690
"Longueuil",22.03312,38.21,13.27,43690
"Longueuil",22.03354,38.17,13.28,43690
"Longueuil",22.03119,38.09,13.23,43690
"Longueuil",22.03248,38.1,13.25,43690
"Longueuil",22.0316,38.18,13.28,43690
"Longueuil",22.02757,38.16,13.31,43690
"Longueuil",22.02808,38.1,13.32,43690
"Longueuil",22.0287,38.3,13.29,43690
"Longueuil",22.02973,38.16,13.31,43690
"Longueuil",22.02781,38.27,13.33,43690
"Longueuil",22.02337,38.32,13.28,43690
"Longueuil",22.03039,38.22,13.3,43690
"Longueuil",22.02374,38.24,13.28,43690
"Longueuil",22.02411,38.28,13.3,43690
"Longueuil",22.02789,38.26,13.29,43690
"Longueuil",22.0254,38.2,13.31,43690
"Longueuil",22.02228,38.24,13.31,43690
"Longueuil",22.02015,38.22,13.31,43690
"Longueuil",22.01977,38.27,13.31,43690
"Longueuil",22.01833,38.13,13.32,43690
"Longueuil",22.01996,38.29,13.33,43690
"Longueuil",22.01868,38.17,13.29,43690
"Longueuil",22.0153,38.07,13.3,43690
"Longueuil",22.0188,38.15,13.26,43690
"Longueuil",22.01666,38.01,13.26,43690
"Longueuil",22.01756,38.06,13.21,43690
"Longueuil",22.01591,38.08,13.21,43690
"Longueuil",22.01657,38.01,13.23,43690
"Longueuil",22.01568,38.13,13.22,43690
"Longueuil",22.0165,38,13.26,43690
"Longueuil",22.01231,38.19,13.24,43690
"Longueuil",22.01731,38.09,13.24,43690
"Longueuil",22.01587,38.16,13.24,43690
"Longueuil",22.01117,38.21,13.25,43690
"Longueuil",22.0129,38.13,13.28,43690
"Longueuil",22.01448,38.14,13.3,43690
"Longueuil",22.01308,38.26,13.31,43690
"Longueuil",22.00925,38.38,13.3,43690
"Longueuil",22.01222,38.27,13.31,43690
"Longueuil",22.00836,38.24,13.29,43690
"Longueuil",22.01663,38.28,13.29,43690
"Longueuil",22.00922,38.21,13.25,43690
"Longueuil",22.00713,38.02,13.28,43690
"Longueuil",22.0042,38.08,13.3,43690
"Longueuil",22.00535,38.23,13.29,43690
"Longueuil",22.00547,38.31,13.31,43690
"Longueuil",22.00453,38.09,13.29,43690
"Longueuil",22.00079,38.15,13.33,43690
"Longueuil",21.99697,38.14,13.29,43690
"Longueuil",22.00169,38.14,13.26,43690
"Longueuil",22.00029,38.17,13.25,43690
"Longueuil",22.00255,38.1,13.26,43690
"Longueuil",21.99871,38.21,13.23,43690
"Longueuil",21.99898,38.14,13.23,43690
"Longueuil",21.99727,38.12,13.25,43690
"Longueuil",21.9966,38.02,13.25,43690
"Longueuil",21.9982,38.08,13.27,43690
"Longueuil",21.99055,38.09,13.32,43690
