"Longueuil",21.65567,37.31,13.24,43690
"Longueuil",21.65692,37.34,13.26,43690
"Longueuil",21.65384,37.16,13.28,43690
"Longueuil",21.65542,37.29,13.28,43690
"Longueuil",21.65121,37.29,13.31,43690
"Longueuil",21.64855,37.35,13.3,43690
"Longueuil",21.65141,37.32,13.3,43690
"Longueuil",21.65618,37.37,13.32,43690
"Longueuil",21.65314,37.26,13.31,43690
"Longueuil",21.65693,37.32,13.29,43690
"Longueuil",21.6482,37.36,13.27,43690
"Longueuil",21.65376,37.23,13.24,43690
"Longueuil",21.65215,37.27,13.21,43690
"Longueuil",21.65272,37.08,13.26,43690
"Longueuil",21.65212,37.31,13.26,43690
"Longueuil",21.65083,37.29,13.3,43690
"Longueuil",21.64864,37.28,13.32,43690
"Longueuil",21.64823,37.26,13.32,43690
"Longueuil",21.64986,37.21,13.36,43690
"Longueuil",21.64922,37.3,13.32,43690
"Longueuil",21.64445,37.15,13.32,43690
"Longueuil",21.64597,37.29,13.37,43690
"Longueuil",21.65159,37.22,13.35,43690
"Longueuil",21.64523,37.23,13.35,43690
"Longueuil",21.64495,37.18,13.39,43690
"Longueuil",21.65033,36.98,13.34,43690
"Longueuil",21.64548,37.06,13.36,43690
"Longueuil",21.6442,37.13,13.33,43690
"Longueuil",21.64338,37.17,13.33,43690
"Longueuil",21.64738,37.3,13.31,43690
"Longueuil",21.64512,37.24,13.31,43690
"Longueuil",21.64587,37.22,13.3,43690
"Longueuil",21.64157,37.24,13.26,43690
"Longueuil",21.64537,37.18,13.25,43690
"Longueuil",21.64327,37.12,13.24,43690
"Longueuil",21.6441,37.17,13.24,43690
"Longueuil",21.64795,37.17,13.23,43690
"Longueuil",21.64406,37.01,13.24,43690
"Longueuil",21.64215,37.2,13.29,43690
"Longueuil",21.64432,37.26,13.31,43690
"Longueuil",21.6404,37.28,13.28,43690
"Longueuil",21.64234,37.35,13.31,43690
"Longueuil",21.63814,37.34,13.3,43690
"Longueuil",21.63909,37.22,13.3,43690
"Longueuil",21.64161,37.27,13.31,43690
"Longueuil",22.07048,37.25,13.29,43690
"Longueuil",22.13124,37.19,13.3,43690
"Longueuil",22.12197,37.26,13.3,43690
"Longueuil",22.09018,37.1,13.3,43690
"Longueuil",21.97898,37.28,13.3,43690
"Longueuil",21.94332,37.16,13.3,43690
"Longueuil",22.18476,37.13,13.3,43690
"Longueuil",21.97933,37.17,13.26,43690
"Longueuil",21.83071,37.26,13.27,43690
"Longueuil",21.79983,37.28,13.28,43690
"Longueuil",21.64956,37.21,13.25,43690
"Longueuil",21.64298,37.26,13.25,43690
"Longueuil",21.65132,37.27,13.27,43690
"Longueuil",21.64454,37.1,13.24,43690
"Longueuil",21.64179,37.11,13.22,43690
