"Longueuil",25.33421,40.38,13.17,43690
"Longueuil",25.33688,40.54,13.18,43690
"Longueuil",25.32856,40.56,13.21,43690
"Longueuil",25.32977,40.67,13.26,43690
"Longueuil",25.3327,40.63,13.29,43690
"Longueuil",25.32648,40.54,13.28,43690
"Longueuil",25.32929,40.6,13.32,43690
"Longueuil",25.328,40.56,13.3,43690
"Longueuil",25.32964,40.61,13.23,43690
"Longueuil",25.32944,40.52,13.22,43690
"Longueuil",25.33261,40.46,13.2,43690
"Longueuil",25.33842,40.58,13.22,43690
"Longueuil",25.33355,40.5,13.19,43690
"Longueuil",25.33294,40.65,13.19,43690
"Longueuil",25.33645,40.55,13.21,43690
"Longueuil",25.32993,40.57,13.22,43690
"Longueuil",25.32766,40.47,13.21,43690
"Longueuil",25.33035,40.55,13.19,43690
"Longueuil",25.33067,40.56,13.19,43690
"Longueuil",25.32772,40.56,13.22,43690
"Longueuil",25.32413,40.54,13.26,43690
"Longueuil",25.3231,40.57,13.31,43690
"Longueuil",25.3222,40.56,13.29,43690
"Longueuil",25.31918,40.57,13.28,43690
"Longueuil",25.32273,40.58,13.25,43690
"Longueuil",25.32078,40.57,13.24,43690
"Longueuil",25.31884,40.58,13.25,43690
"Longueuil",25.31745,40.56,13.23,43690
"Longueuil",25.31609,40.53,13.21,43690
"Longueuil",25.31456,40.56,13.2,43690
"Longueuil",25.31883,40.5,13.22,43690
"Longueuil",25.31627,40.62,13.2,43690
"Longueuil",25.31907,40.63,13.21,43690
"Longueuil",25.32155,40.63,13.2,43690
"Longueuil",25.31501,40.69,13.26,43690
"Longueuil",25.31777,40.48,13.26,43690
"Longueuil",25.31685,40.61,13.22,43690
"Longueuil",25.31297,40.6,13.22,43690
"Longueuil",25.31346,40.5,13.19,43690
"Longueuil",25.30366,40.58,13.18,43690
"Longueuil",25.30261,40.66,13.19,43690
"Longueuil",25.30334,40.71,13.19,43690
"Longueuil",25.30202,40.64,13.18,43690
"Longueuil",25.30491,40.66,13.23,43690
"Longueuil",25.29741,40.61,13.18,43690
"Longueuil",25.30183,40.58,13.17,43690
"Longueuil",25.30194,40.62,13.18,43690
"Longueuil",25.29943,40.57,13.16,43690
"Longueuil",25.29869,40.54,13.18,43690
"Longueuil",25.29524,40.61,13.22,43690
"Longueuil",25.2976,40.7,13.22,43690
"Longueuil",25.30007,40.67,13.22,43690
"Longueuil",25.3,40.52,13.19,43690
"Longueuil",25.30112,40.5,13.21,43690
"Longueuil",25.30089,40.58,13.22,43690
"Longueuil",25.30184,40.84,13.25,43690
"Longueuil",25.29568,40.6,13.27,43690
"Longueuil",25.29753,40.64,13.27,43690
"Longueuil",25.2963,40.61,13.25,43690
"Longueuil",25.29448,40.57,13.22,43690
"Longueuil",25.2958,40.62,13.2,43690
"Longueuil",25.29057,40.55,13.16,43690
"Longueuil",25.28495,40.52,13.17,43690
"Longueuil",25.2828,40.4,13.18,43690
"Longueuil",25.28298,40.47,13.16,43690
"Longueuil",25.28256,40.49,13.17,43690
"Longueuil",25.2831,40.58,13.24,43690
"Longueuil",25.28102,40.67,13.18,43690
"Longueuil",25.27778,40.62,13.19,43690
"Longueuil",25.28051,40.51,13.18,43690
"Longueuil",25.27847,40.55,13.17,43690
"Longueuil",25.2819,40.62,13.17,43690
"Longueuil",25.28092,40.58,13.16,43690
"Longueuil",25.27893,40.65,13.15,43690
"Longueuil",25.27608,40.6,13.2,43690
"Longueuil",25.27646,40.56,13.16,43690
"Longueuil",25.27617,40.63,13.18,43690
"Longueuil",25.27121,40.51,13.16,43690
"Longueuil",25.2731,40.69,13.18,43690
"Longueuil",25.27151,40.62,13.2,43690
"Longueuil",25.2661,40.51,13.17,43690
"Longueuil",25.26752,40.68,13.19,43690
"Longueuil",25.26848,40.59,13.21,43690
"Longueuil",25.26342,40.57,13.22,43690
"Longueuil",25.26306,40.67,13.21,43690
"Longueuil",25.26207,40.72,13.2,43690
"Longueuil",25.26189,40.65,13.22,43690
"Longueuil",25.26036,40.74,13.26,43690
"Longueuil",25.25849,40.72,13.27,43690
"Longueuil",25.25978,40.63,13.26,43690
"Longueuil",25.26269,40.67,13.24,43690
"Longueuil",25.26267,40.61,13.27,43690
"Longueuil",25.26131,40.6,13.24,43690
"Longueuil",25.2625,40.54,13.25,43690
"Longueuil",25.26044,40.7,13.18,43690
"Longueuil",25.25949,40.64,13.18,43690
"Longueuil",25.26351,40.53,13.17,43690
"Longueuil",25.25935,40.44,13.21,43690
"Longueuil",25.2567,40.44,13.22,43690
"Longueuil",25.2608,40.58,13.17,43690
"Longueuil",25.25684,40.59,13.17,43690
"Longueuil",25.2543,40.56,13.17,43690
"Longueuil",25.25758,40.57,13.23,43690
"Longueuil",25.25233,40.65,13.24,43690
"Longueuil",25.24904,40.57,13.27,43690
"Longueuil",25.2551,40.59,13.32,43690
"Longueuil",25.25499,40.63,13.27,43690
"Longueuil",25.25571,40.61,13.25,43690
"Longueuil",25.25178,40.58,13.2,43690
"Longueuil",25.25379,40.68,13.24,43690
"Longueuil",25.25291,40.58,13.21,43690
"Longueuil",25.259,40.64,13.22,43690
"Longueuil",25.25069,40.6,13.18,43690
"Longueuil",25.25437,40.53,13.18,43690
"Longueuil",25.25155,40.57,13.16,43690
"Longueuil",25.25163,40.65,13.16,43690
"Longueuil",25.24961,40.62,13.15,43690
"Longueuil",25.24975,40.64,13.17,43690
"Longueuil",25.25113,40.53,13.16,43690
"Longueuil",25.25112,40.61,13.17,43690
