"Longueuil",0.457283,32.53,13.36,43690
"Longueuil",0.4577967,32.55,13.34,43690
"Longueuil",0.4575628,32.36,13.32,43690
"Longueuil",0.4586004,32.56,13.33,43690
"Longueuil",0.4609248,32.58,13.34,43690
"Longueuil",0.4604212,32.6,13.33,43690
"Longueuil",0.4597473,32.59,13.31,43690
"Longueuil",0.4591802,32.6,13.35,43690
"Longueuil",0.4626363,32.61,13.31,43690
"Longueuil",0.4632568,32.62,13.35,43690
"Longueuil",0.4649328,32.63,13.34,43690
"Longueuil",0.4647726,32.64,13.35,43690
"Longueuil",0.4661916,32.64,13.38,43690
"Longueuil",0.4666163,32.68,13.35,43690
"Longueuil",0.4651362,32.68,13.33,43690
"Longueuil",0.4646123,32.62,13.34,43690
"Longueuil",0.4652201,32.6,13.35,43690
"Longueuil",0.4673309,32.58,13.35,43690
"Longueuil",0.4662806,32.6,13.34,43690
"Longueuil",0.4676158,32.56,13.37,43690
"Longueuil",0.4692612,32.54,13.34,43690
"Longueuil",0.4695969,32.53,13.34,43690
"Longueuil",0.469485,32.53,13.38,43690
"Longueuil",0.468394,32.51,13.38,43690
"Longueuil",0.4685644,32.48,13.39,43690
"Longueuil",0.4683685,32.49,13.46,43690
"Longueuil",0.4688161,32.47,13.45,43690
"Longueuil",0.4680176,32.46,13.43,43690
"Longueuil",2.749672,32.43,13.42,43690
"Longueuil",1.236844,32.29,13.4,43690
"Longueuil",1.729678,32.43,13.37,43690
"Longueuil",1.016441,32.37,13.4,43690
"Longueuil",0.5228882,32.38,13.38,43690
"Longueuil",0.4599737,32.54,13.35,43690
"Longueuil",0.4569753,32.38,13.32,43690
"Longueuil",0.4577306,32.38,13.36,43690
"Longueuil",0.4568125,32.41,13.34,43690
"Longueuil",0.4570872,32.42,13.36,43690
"Longueuil",0.45799,32.43,13.38,43690
"Longueuil",0.4584859,32.45,13.43,43690
"Longueuil",0.461497,32.45,13.4,43690
"Longueuil",0.4603449,32.45,13.42,43690
"Longueuil",0.4643173,32.49,13.43,43690
"Longueuil",0.4612961,32.49,13.42,43690
"Longueuil",0.4632594,32.48,13.4,43690
"Longueuil",0.4637451,32.51,13.39,43690
"Longueuil",0.4651108,32.5,13.36,43690
"Longueuil",0.4633586,32.51,13.38,43690
"Longueuil",0.463061,32.51,13.38,43690
"Longueuil",0.4638723,32.53,13.39,43690
"Longueuil",0.4643504,32.54,13.37,43690
"Longueuil",0.4615453,32.55,13.38,43690
"Longueuil",0.4647675,32.56,13.36,43690
"Longueuil",0.4682083,32.58,13.4,43690
"Longueuil",0.4640884,32.58,13.38,43690
"Longueuil",0.4652227,32.58,13.38,43690
"Longueuil",0.464447,32.59,13.39,43690
"Longueuil",0.4644012,32.6,13.38,43690
"Longueuil",0.4635544,32.6,13.35,43690
"Longueuil",0.4644623,32.6,13.31,43690
