"2025-03-12 11:00:00","Longueuil",0.2989248,32.16,13.42,45977
"2025-03-12 11:01:00","Longueuil",0.2987188,32.15,13.4,45977
"2025-03-12 11:02:00","Longueuil",0.2993723,32.12,13.38,45977
"2025-03-12 11:03:00","Longueuil",0.2989629,32.24,13.39,45977
"2025-03-12 11:04:00","Longueuil",0.3007406,32.15,13.39,45977
"2025-03-12 11:05:00","Longueuil",0.3006516,32.15,13.38,45977
"2025-03-12 11:06:00","Longueuil",0.3034134,32.13,13.34,45977
"2025-03-12 11:07:00","Longueuil",0.3042374,32.12,13.32,45977
"2025-03-12 11:08:00","Longueuil",0.3056997,32.12,13.31,45977
"2025-03-12 11:09:00","Longueuil",0.30439,32.12,13.31,45977
"2025-03-12 11:10:00","Longueuil",0.306666,32.11,13.36,45977
"2025-03-12 11:11:00","Longueuil",0.3077444,32.12,13.36,45977
"2025-03-12 11:12:00","Longueuil",0.3091634,32.13,13.35,45977
"2025-03-12 11:13:00","Longueuil",0.3095551,32.12,13.34,45977
"2025-03-12 11:14:00","Longueuil",0.3092982,32.1,13.36,45977
"2025-03-12 11:15:00","Longueuil",0.3129095,32.24,13.37,45977
"2025-03-12 11:16:00","Longueuil",0.3137792,32.1,13.4,45977
"2025-03-12 11:17:00","Longueuil",0.3120219,32.09,13.38,45977
"2025-03-12 11:18:00","Longueuil",0.3134893,32.08,13.35,45977
"2025-03-12 11:19:00","Longueuil",0.3157705,32.08,13.34,45977
"2025-03-12 11:20:00","Longueuil",0.3156408,32.07,13.34,45977
"2025-03-12 11:21:00","Longueuil",0.3173574,32.08,13.37,45977
"2025-03-12 11:22:00","Longueuil",0.318456,32.09,13.39,45977
"2025-03-12 11:23:00","Longueuil",0.319603,32.08,13.37,45977
"2025-03-12 11:24:00","Longueuil",0.3197301,32.07,13.34,45977
"2025-03-12 11:25:00","Longueuil",0.3198802,32.06,13.33,45977
"2025-03-12 11:26:00","Longueuil",0.3262177,32.05,13.37,45977
"2025-03-12 11:27:00","Longueuil",0.3240458,32.05,13.39,45977
"2025-03-12 11:28:00","Longueuil",0.3244375,32.06,13.42,45977
"2025-03-12 11:29:00","Longueuil",0.3272451,32.05,13.42,45977
"2025-03-12 11:30:00","Longueuil",0.3256683,32.04,13.4,45977
"2025-03-12 11:31:00","Longueuil",0.3298238,32.03,13.37,45977
"2025-03-12 11:32:00","Longueuil",0.3288294,32.01,13.35,45977
"2025-03-12 11:33:00","Longueuil",0.3310979,32.01,13.35,45977
"2025-03-12 11:34:00","Longueuil",0.3323212,32.03,13.34,45977
"2025-03-12 11:35:00","Longueuil",0.3329264,32.15,13.36,45977
"2025-03-12 11:36:00","Longueuil",0.3359197,32.01,13.36,45977
"2025-03-12 11:37:00","Longueuil",0.3389867,31.99,13.39,45977
"2025-03-12 11:38:00","Longueuil",0.3384806,32,13.37,45977
"2025-03-12 11:39:00","Longueuil",0.3398514,31.98,13.37,45977
"2025-03-12 11:40:00","Longueuil",0.3398209,31.97,13.34,45977
"2025-03-12 11:41:00","Longueuil",0.3421656,31.98,13.31,45977
"2025-03-12 11:42:00","Longueuil",0.3457591,31.96,13.31,45977
"2025-03-12 11:43:00","Longueuil",0.3455607,31.96,13.32,45977
"2025-03-12 11:44:00","Longueuil",0.3475977,31.96,13.36,45977
"2025-03-12 11:45:00","Longueuil",0.3478139,31.95,13.33,45977
"2025-03-12 11:46:00","Longueuil",0.3502528,31.95,13.36,45977
"2025-03-12 11:47:00","Longueuil",0.3518423,31.95,13.38,45977
"2025-03-12 11:48:00","Longueuil",0.3536402,31.95,13.35,45977
"2025-03-12 11:49:00","Longueuil",0.356191,31.95,13.36,45977
"2025-03-12 11:50:00","Longueuil",0.3578618,31.95,13.39,45977
"2025-03-12 11:51:00","Longueuil",0.3562164,31.95,13.4,45977
"2025-03-12 11:52:00","Longueuil",0.361145,31.95,13.41,45977
"2025-03-12 11:53:00","Longueuil",0.3610992,31.93,13.39,45977
"2025-03-12 11:54:00","Longueuil",0.3635101,31.92,13.39,45977
"2025-03-12 11:55:00","Longueuil",0.3632914,31.93,13.4,45977
"2025-03-12 11:56:00","Longueuil",0.3662262,31.94,13.45,45977
"2025-03-12 11:57:00","Longueuil",0.3690796,31.95,13.41,45977
"2025-03-12 11:58:00","Longueuil",0.3683929,31.93,13.41,45977
"2025-03-12 11:59:00","Longueuil",0.3720144,31.92,13.41,45977
