"2025-09-10 05:00:00","Longueuil",19.44585,35.71,13.25,45977
"2025-09-10 05:01:00","Longueuil",19.44569,35.35,13.28,45977
"2025-09-10 05:02:00","Longueuil",19.44393,35.49,13.3,45977
"2025-09-10 05:03:00","Longueuil",19.44655,35.49,13.29,45977
"2025-09-10 05:04:00","Longueuil",19.4421,35.47,13.29,45977
"2025-09-10 05:05:00","Longueuil",19.44382,35.51,13.29,45977
"2025-09-10 05:06:00","Longueuil",19.44024,35.57,13.3,45977
"2025-09-10 05:07:00","Longueuil",19.43794,35.59,13.32,45977
"2025-09-10 05:08:00","Longueuil",19.43884,35.41,13.34,45977
"2025-09-10 05:09:00","Longueuil",19.43576,35.57,13.32,45977
"2025-09-10 05:10:00","Longueuil",19.42845,35.57,13.28,45977
"2025-09-10 05:11:00","Longueuil",19.43357,35.42,13.28,45977
"2025-09-10 05:12:00","Longueuil",19.43571,35.5,13.34,45977
"2025-09-10 05:13:00","Longueuil",19.43472,35.42,13.29,45977
"2025-09-10 05:14:00","Longueuil",19.43467,35.47,13.32,45977
"2025-09-10 05:15:00","Longueuil",19.42879,35.48,13.3,45977
"2025-09-10 05:16:00","Longueuil",19.42827,35.6,13.28,45977
"2025-09-10 05:17:00","Longueuil",19.42927,35.54,13.27,45977
"2025-09-10 05:18:00","Longueuil",19.42598,35.46,13.29,45977
"2025-09-10 05:19:00","Longueuil",19.42897,35.41,13.29,45977
"2025-09-10 05:20:00","Longueuil",19.42279,35.53,13.28,45977
"2025-09-10 05:21:00","Longueuil",19.42084,35.38,13.29,45977
"2025-09-10 05:22:00","Longueuil",19.41608,35.45,13.31,45977
"2025-09-10 05:23:00","Longueuil",19.41823,35.51,13.27,45977
"2025-09-10 05:24:00","Longueuil",19.42198,35.58,13.32,45977
"2025-09-10 05:25:00","Longueuil",19.41838,35.4,13.3,45977
"2025-09-10 05:26:00","Longueuil",19.41312,35.49,13.32,45977
"2025-09-10 05:27:00","Longueuil",19.41639,35.43,13.31,45977
"2025-09-10 05:28:00","Longueuil",19.41439,35.51,13.34,45977
"2025-09-10 05:29:00","Longueuil",19.41205,35.42,13.31,45977
"2025-09-10 05:30:00","Longueuil",19.41077,35.45,13.3,45977
"2025-09-10 05:31:00","Longueuil",19.41178,35.53,13.3,45977
"2025-09-10 05:32:00","Longueuil",19.40707,35.44,13.34,45977
"2025-09-10 05:33:00","Longueuil",19.40625,35.55,13.33,45977
"2025-09-10 05:34:00","Longueuil",19.40516,35.51,13.36,45977
"2025-09-10 05:35:00","Longueuil",19.40338,35.44,13.36,45977
"2025-09-10 05:36:00","Longueuil",19.40212,35.53,13.36,45977
"2025-09-10 05:37:00","Longueuil",19.40357,35.56,13.36,45977
"2025-09-10 05:38:00","Longueuil",19.39766,35.41,13.35,45977
"2025-09-10 05:39:00","Longueuil",19.39734,35.43,13.36,45977
"2025-09-10 05:40:00","Longueuil",19.3966,35.54,13.36,45977
"2025-09-10 05:41:00","Longueuil",19.39648,35.57,13.35,45977
"2025-09-10 05:42:00","Longueuil",19.39774,35.46,13.31,45977
"2025-09-10 05:43:00","Longueuil",19.39327,35.37,13.31,45977
"2025-09-10 05:44:00","Longueuil",19.39187,35.43,13.3,45977
"2025-09-10 05:45:00","Longueuil",19.39328,35.43,13.29,45977
"2025-09-10 05:46:00","Longueuil",19.39164,35.3,13.24,45977
"2025-09-10 05:47:00","Longueuil",19.39396,35.64,13.23,45977
"2025-09-10 05:48:00","Longueuil",19.3875,35.33,13.23,45977
"2025-09-10 05:49:00","Longueuil",19.38948,35.48,13.26,45977
"2025-09-10 05:50:00","Longueuil",19.38336,35.4,13.29,45977
"2025-09-10 05:51:00","Longueuil",19.38794,35.39,13.33,45977
"2025-09-10 05:52:00","Longueuil",19.38257,35.39,13.3,45977
"2025-09-10 05:53:00","Longueuil",19.3818,35.36,13.31,45977
"2025-09-10 05:54:00","Longueuil",19.38446,35.43,13.3,45977
"2025-09-10 05:55:00","Longueuil",19.38014,35.57,13.29,45977
"2025-09-10 05:56:00","Longueuil",19.38152,35.49,13.28,45977
"2025-09-10 05:57:00","Longueuil",19.38132,35.44,13.29,45977
"2025-09-10 05:58:00","Longueuil",19.37922,35.46,13.31,45977
"2025-09-10 05:59:00","Longueuil",19.37591,35.52,13.32,45977
