"2025-05-28 13:00:00","Longueuil",13.64669,33.72,13.44,45977
"2025-05-28 13:01:00","Longueuil",13.65081,33.72,13.42,45977
"2025-05-28 13:02:00","Longueuil",13.6569,33.71,13.43,45977
"2025-05-28 13:03:00","Longueuil",13.65868,33.7,13.43,45977
"2025-05-28 13:04:00","Longueuil",13.66729,33.69,13.41,45977
"2025-05-28 13:05:00","Longueuil",13.66875,33.69,13.38,45977
"2025-05-28 13:06:00","Longueuil",13.67548,33.69,13.36,45977
"2025-05-28 13:07:00","Longueuil",13.67972,33.67,13.39,45977
"2025-05-28 13:08:00","Longueuil",13.68005,33.67,13.36,45977
"2025-05-28 13:09:00","Longueuil",13.68566,33.66,13.35,45977
"2025-05-28 13:10:00","Longueuil",13.68736,33.66,13.34,45977
"2025-05-28 13:11:00","Longueuil",13.69595,33.66,13.39,45977
"2025-05-28 13:12:00","Longueuil",13.70185,33.66,13.35,45977
"2025-05-28 13:13:00","Longueuil",13.70497,33.67,13.39,45977
"2025-05-28 13:14:00","Longueuil",13.71312,33.69,13.42,45977
"2025-05-28 13:15:00","Longueuil",13.71089,33.68,13.41,45977
"2025-05-28 13:16:00","Longueuil",13.71405,33.68,13.39,45977
"2025-05-28 13:17:00","Longueuil",13.71935,33.68,13.36,45977
"2025-05-28 13:18:00","Longueuil",13.72498,33.67,13.39,45977
"2025-05-28 13:19:00","Longueuil",13.72466,33.67,13.39,45977
"2025-05-28 13:20:00","Longueuil",13.7337,33.67,13.4,45977
"2025-05-28 13:21:00","Longueuil",13.7328,33.67,13.37,45977
"2025-05-28 13:22:00","Longueuil",13.73418,33.66,13.34,45977
"2025-05-28 13:23:00","Longueuil",13.73954,33.66,13.36,45977
"2025-05-28 13:24:00","Longueuil",13.74459,33.67,13.38,45977
"2025-05-28 13:25:00","Longueuil",13.74481,33.68,13.4,45977
"2025-05-28 13:26:00","Longueuil",13.74905,33.67,13.36,45977
"2025-05-28 13:27:00","Longueuil",13.75238,33.67,13.39,45977
"2025-05-28 13:28:00","Longueuil",13.75599,33.68,13.39,45977
"2025-05-28 13:29:00","Longueuil",13.76258,33.67,13.39,45977
"2025-05-28 13:30:00","Longueuil",13.76411,33.66,13.37,45977
"2025-05-28 13:31:00","Longueuil",13.76929,33.67,13.39,45977
"2025-05-28 13:32:00","Longueuil",13.77283,33.67,13.4,45977
"2025-05-28 13:33:00","Longueuil",13.78164,33.66,13.38,45977
"2025-05-28 13:34:00","Longueuil",13.78235,33.66,13.37,45977
"2025-05-28 13:35:00","Longueuil",13.78395,33.66,13.35,45977
"2025-05-28 13:36:00","Longueuil",13.79078,33.66,13.34,45977
"2025-05-28 13:37:00","Longueuil",13.79189,33.65,13.31,45977
"2025-05-28 13:38:00","Longueuil",13.79576,33.65,13.34,45977
"2025-05-28 13:39:00","Longueuil",13.79782,33.65,13.32,45977
"2025-05-28 13:40:00","Longueuil",13.81013,33.66,13.34,45977
"2025-05-28 13:41:00","Longueuil",13.81287,33.66,13.38,45977
"2025-05-28 13:42:00","Longueuil",13.81974,33.67,13.37,45977
"2025-05-28 13:43:00","Longueuil",13.81939,33.66,13.35,45977
"2025-05-28 13:44:00","Longueuil",13.82545,33.68,13.41,45977
"2025-05-28 13:45:00","Longueuil",13.82779,33.69,13.37,45977
"2025-05-28 13:46:00","Longueuil",13.83142,33.67,13.34,45977
"2025-05-28 13:47:00","Longueuil",13.83465,33.68,13.32,45977
"2025-05-28 13:48:00","Longueuil",13.8351,33.67,13.31,45977
"2025-05-28 13:49:00","Longueuil",13.84068,33.66,13.32,45977
"2025-05-28 13:50:00","Longueuil",13.84745,33.66,13.33,45977
"2025-05-28 13:51:00","Longueuil",13.84875,33.67,13.4,45977
"2025-05-28 13:52:00","Longueuil",13.85165,33.68,13.34,45977
"2025-05-28 13:53:00","Longueuil",13.85353,33.67,13.33,45977
"2025-05-28 13:54:00","Longueuil",13.85637,33.67,13.38,45977
"2025-05-28 13:55:00","Longueuil",13.85568,33.68,13.39,45977
"2025-05-28 13:56:00","Longueuil",13.85977,33.69,13.35,45977
"2025-05-28 13:57:00","Longueuil",13.86599,33.68,13.38,45977
"2025-05-28 13:58:00","Longueuil",13.86405,33.68,13.37,45977
"2025-05-28 13:59:00","Longueuil",13.86637,33.68,13.36,45977
