"Longueuil",26.34906,41.32,13.18,43690
"Longueuil",26.34739,41.28,13.2,43690
"Longueuil",26.34728,41.22,13.2,43690
"Longueuil",26.35208,41.3,13.21,43690
"Longueuil",26.35186,41.47,13.22,43690
"Longueuil",26.35745,41.28,13.22,43690
"Longueuil",26.35224,41.27,13.21,43690
"Longueuil",26.35117,41.25,13.25,43690
"Longueuil",26.34796,41.25,13.22,43690
"Longueuil",26.34837,41.27,13.21,43690
"Longueuil",26.35342,41.48,13.21,43690
"Longueuil",26.34814,41.15,13.16,43690
"Longueuil",26.346,41.25,13.15,43690
"Longueuil",26.34301,41.22,13.15,43690
"Longueuil",26.34113,41.25,13.16,43690
"Longueuil",26.34056,41.26,13.21,43690
"Longueuil",26.33989,41.29,13.16,43690
"Longueuil",26.33756,41.23,13.16,43690
"Longueuil",26.33327,41.32,13.15,43690
"Longueuil",26.33948,41.27,13.15,43690
"Longueuil",26.34249,41.22,13.14,43690
"Longueuil",26.33774,41.21,13.19,43690
"Longueuil",26.336,41.29,13.15,43690
"Longueuil",26.33402,41.2,13.15,43690
"Longueuil",26.33463,41.32,13.15,43690
"Longueuil",26.33434,41.28,13.14,43690
"Longueuil",26.33784,41.3,13.17,43690
"Longueuil",26.33375,41.22,13.17,43690
"Longueuil",26.3312,41.29,13.17,43690
"Longueuil",26.33514,41.33,13.16,43690
"Longueuil",26.3329,41.31,13.17,43690
"Longueuil",26.33451,41.22,13.19,43690
"Longueuil",26.33305,41.23,13.17,43690
"Longueuil",26.33132,41.28,13.19,43690
"Longueuil",26.32953,41.32,13.21,43690
"Longueuil",26.32627,41.36,13.2,43690
"Longueuil",26.32644,41.32,13.2,43690
"Longueuil",26.32643,41.29,13.19,43690
"Longueuil",26.32406,41.33,13.16,43690
"Longueuil",26.32056,41.23,13.17,43690
"Longueuil",26.32615,41.37,13.17,43690
"Longueuil",26.32512,41.3,13.16,43690
"Longueuil",26.32804,41.29,13.18,43690
"Longueuil",26.32867,41.28,13.24,43690
"Longueuil",26.32894,41.32,13.19,43690
"Longueuil",26.32425,41.32,13.21,43690
"Longueuil",26.32823,41.22,13.2,43690
"Longueuil",26.32757,41.25,13.24,43690
"Longueuil",26.32998,41.35,13.22,43690
"Longueuil",26.3267,41.38,13.23,43690
"Longueuil",26.32725,41.37,13.24,43690
"Longueuil",26.32497,41.38,13.23,43690
"Longueuil",26.32654,41.27,13.22,43690
"Longueuil",26.3252,41.23,13.18,43690
"Longueuil",26.32125,41.34,13.21,43690
"Longueuil",26.31671,41.26,13.2,43690
"Longueuil",26.32131,41.38,13.2,43690
"Longueuil",26.31535,41.35,13.2,43690
"Longueuil",26.31314,41.34,13.2,43690
"Longueuil",26.3114,41.31,13.19,43690
