"Longueuil",11.15187,35.27,13.29,43690
"Longueuil",11.15428,35.31,13.27,43690
"Longueuil",11.15058,35.32,13.26,43690
"Longueuil",11.1558,35.4,13.29,43690
"Longueuil",11.14743,35.31,13.28,43690
"Longueuil",11.14556,35.33,13.28,43690
"Longueuil",11.14756,35.31,13.31,43690
"Longueuil",11.14487,35.45,13.3,43690
"Longueuil",11.14225,35.38,13.28,43690
"Longueuil",11.14187,35.29,13.28,43690
"Longueuil",11.14593,35.34,13.29,43690
"Longueuil",11.14372,35.38,13.31,43690
"Longueuil",11.14502,35.43,13.33,43690
"Longueuil",11.14473,35.29,13.35,43690
"Longueuil",11.14149,35.4,13.41,43690
"Longueuil",11.14045,35.44,13.35,43690
"Longueuil",11.14007,35.32,13.33,43690
"Longueuil",11.13916,35.35,13.34,43690
"Longueuil",11.13541,35.36,13.32,43690
"Longueuil",11.13965,35.29,13.31,43690
"Longueuil",11.13548,35.27,13.34,43690
"Longueuil",11.13695,35.2,13.33,43690
"Longueuil",11.13698,35.33,13.35,43690
"Longueuil",11.13576,35.3,13.33,43690
"Longueuil",11.13248,35.34,13.36,43690
"Longueuil",11.12986,35.28,13.37,43690
"Longueuil",11.13055,35.41,13.36,43690
"Longueuil",11.13293,35.41,13.3,43690
"Longueuil",11.13118,35.42,13.35,43690
"Longueuil",11.1262,35.38,13.38,43690
"Longueuil",11.12991,35.31,13.35,43690
"Longueuil",11.1308,35.27,13.3,43690
"Longueuil",11.12817,35.45,13.31,43690
"Longueuil",11.12475,35.24,13.3,43690
"Longueuil",11.127,35.32,13.28,43690
"Longueuil",11.12706,35.34,13.26,43690
"Longueuil",11.12556,35.2,13.26,43690
"Longueuil",11.12987,35.32,13.28,43690
"Longueuil",11.12667,35.28,13.31,43690
"Longueuil",11.12565,35.53,13.33,43690
"Longueuil",11.12383,35.35,13.38,43690
"Longueuil",11.12516,35.5,13.33,43690
"Longueuil",11.12318,35.5,13.38,43690
"Longueuil",11.12254,35.35,13.35,43690
"Longueuil",11.12372,35.22,13.3,43690
"Longueuil",11.11821,35.28,13.34,43690
"Longueuil",11.11746,35.38,13.27,43690
"Longueuil",11.11758,35.32,13.28,43690
"Longueuil",11.11646,35.36,13.26,43690
"Longueuil",11.11607,35.39,13.28,43690
"Longueuil",11.11593,35.33,13.29,43690
"Longueuil",11.11745,35.36,13.25,43690
"Longueuil",11.11697,35.49,13.28,43690
"Longueuil",11.11642,35.31,13.26,43690
"Longueuil",11.11604,35.34,13.29,43690
"Longueuil",11.11599,35.37,13.28,43690
"Longueuil",11.11946,35.28,13.31,43690
"Longueuil",11.11372,35.24,13.26,43690
"Longueuil",11.11518,35.24,13.25,43690
"Longueuil",11.11436,35.22,13.27,43690
