"2025-11-13 15:00:00","Longueuil",6.387713,34.84,13.27,45977
"2025-11-13 15:01:00","Longueuil",6.387591,35.02,13.3,45977
"2025-11-13 15:02:00","Longueuil",6.387329,35.06,13.3,45977
"2025-11-13 15:03:00","Longueuil",6.388598,34.8,13.25,45977
"2025-11-13 15:04:00","Longueuil",6.389999,34.79,13.26,45977
"2025-11-13 15:05:00","Longueuil",6.38796,35.01,13.27,45977
"2025-11-13 15:06:00","Longueuil",6.386787,35.09,13.3,45977
"2025-11-13 15:07:00","Longueuil",6.388435,35.1,13.29,45977
"2025-11-13 15:08:00","Longueuil",6.386889,34.95,13.29,45977
"2025-11-13 15:09:00","Longueuil",6.388087,34.86,13.3,45977
"2025-11-13 15:10:00","Longueuil",6.387907,34.91,13.33,45977
"2025-11-13 15:11:00","Longueuil",6.388133,35.07,13.31,45977
"2025-11-13 15:12:00","Longueuil",6.390457,35.11,13.34,45977
"2025-11-13 15:13:00","Longueuil",6.389832,34.89,13.37,45977
"2025-11-13 15:14:00","Longueuil",6.388692,35.22,13.35,45977
"2025-11-13 15:15:00","Longueuil",6.390378,35.01,13.33,45977
"2025-11-13 15:16:00","Longueuil",6.39164,35.15,13.3,45977
"2025-11-13 15:17:00","Longueuil",6.388878,35.05,13.29,45977
"2025-11-13 15:18:00","Longueuil",6.387171,34.98,13.29,45977
"2025-11-13 15:19:00","Longueuil",6.389117,34.92,13.3,45977
"2025-11-13 15:20:00","Longueuil",6.387774,35.01,13.29,45977
"2025-11-13 15:21:00","Longueuil",6.391541,35.06,13.29,45977
"2025-11-13 15:22:00","Longueuil",6.388509,34.94,13.29,45977
"2025-11-13 15:23:00","Longueuil",6.386958,34.99,13.28,45977
"2025-11-13 15:24:00","Longueuil",6.390994,34.92,13.29,45977
"2025-11-13 15:25:00","Longueuil",6.39134,35.11,13.31,45977
"2025-11-13 15:26:00","Longueuil",6.390566,35.11,13.31,45977
"2025-11-13 15:27:00","Longueuil",6.390523,35.13,13.33,45977
"2025-11-13 15:28:00","Longueuil",6.391665,35,13.36,45977
"2025-11-13 15:29:00","Longueuil",6.393677,35.11,13.38,45977
"2025-11-13 15:30:00","Longueuil",6.393725,35.05,13.35,45977
"2025-11-13 15:31:00","Longueuil",6.395325,35.21,13.36,45977
"2025-11-13 15:32:00","Longueuil",6.395854,35.21,13.36,45977
"2025-11-13 15:33:00","Longueuil",6.39665,35.16,13.36,45977
"2025-11-13 15:34:00","Longueuil",6.398905,34.97,13.37,45977
"2025-11-13 15:35:00","Longueuil",6.397469,35.01,13.38,45977
"2025-11-13 15:36:00","Longueuil",6.400131,35.15,13.37,45977
"2025-11-13 15:37:00","Longueuil",6.399185,34.99,13.35,45977
"2025-11-13 15:38:00","Longueuil",6.402468,35.17,13.34,45977
"2025-11-13 15:39:00","Longueuil",6.401937,35.17,13.31,45977
"2025-11-13 15:40:00","Longueuil",6.401789,35.15,13.31,45977
"2025-11-13 15:41:00","Longueuil",6.403419,35.18,13.35,45977
"2025-11-13 15:42:00","Longueuil",6.405591,35.07,13.31,45977
"2025-11-13 15:43:00","Longueuil",6.405022,35.22,13.31,45977
"2025-11-13 15:44:00","Longueuil",6.402662,34.95,13.3,45977
"2025-11-13 15:45:00","Longueuil",6.403463,35.3,13.32,45977
"2025-11-13 15:46:00","Longueuil",6.404241,35.16,13.31,45977
"2025-11-13 15:47:00","Longueuil",6.402186,35.15,13.31,45977
"2025-11-13 15:48:00","Longueuil",6.403059,35.11,13.33,45977
"2025-11-13 15:49:00","Longueuil",6.402402,35.26,13.31,45977
"2025-11-13 15:50:00","Longueuil",6.402766,35.21,13.34,45977
"2025-11-13 15:51:00","Longueuil",6.400813,35.07,13.29,45977
"2025-11-13 15:52:00","Longueuil",6.401678,35.14,13.3,45977
"2025-11-13 15:53:00","Longueuil",6.404757,35.07,13.28,45977
"2025-11-13 15:54:00","Longueuil",6.40314,35.2,13.25,45977
"2025-11-13 15:55:00","Longueuil",6.404238,35.16,13.26,45977
"2025-11-13 15:56:00","Longueuil",6.403687,35.32,13.28,45977
"2025-11-13 15:57:00","Longueuil",6.402514,35.13,13.29,45977
"2025-11-13 15:58:00","Longueuil",6.405767,35.27,13.29,45977
"2025-11-13 15:59:00","Longueuil",6.406415,35.34,13.28,45977
