"Longueuil",5.503387,31.49,13.39,43690
"Longueuil",5.504074,31.51,13.42,43690
"Longueuil",5.503103,31.51,13.45,43690
"Longueuil",5.499649,31.51,13.5,43690
"Longueuil",5.501956,31.51,13.46,43690
"Longueuil",5.499262,31.49,13.44,43690
"Longueuil",5.503271,31.49,13.42,43690
"Longueuil",5.503642,31.5,13.45,43690
"Longueuil",5.502785,31.51,13.44,43690
"Longueuil",5.499158,31.49,13.44,43690
"Longueuil",5.498835,31.5,13.43,43690
"Longueuil",5.498881,31.5,13.45,43690
"Longueuil",5.496249,31.49,13.44,43690
"Longueuil",5.492239,31.48,13.43,43690
"Longueuil",5.490677,31.51,13.42,43690
"Longueuil",5.488256,31.49,13.47,43690
"Longueuil",5.484416,31.5,13.46,43690
"Longueuil",5.48143,31.49,13.42,43690
"Longueuil",5.478132,31.49,13.46,43690
"Longueuil",5.477005,31.47,13.37,43690
"Longueuil",5.47244,31.47,13.39,43690
"Longueuil",5.470454,31.48,13.39,43690
"Longueuil",5.467356,31.49,13.39,43690
"Longueuil",5.464701,31.49,13.42,43690
"Longueuil",5.460182,31.5,13.43,43690
"Longueuil",5.459157,31.49,13.4,43690
"Longueuil",5.455492,31.49,13.42,43690
"Longueuil",5.45414,31.49,13.39,43690
"Longueuil",5.451767,31.5,13.38,43690
"Longueuil",5.45179,31.35,13.39,43690
"Longueuil",5.449348,31.38,13.38,43690
"Longueuil",5.448662,31.42,13.43,43690
"Longueuil",5.44649,31.42,13.34,43690
"Longueuil",5.446157,31.43,13.34,43690
"Longueuil",5.447843,31.44,13.33,43690
"Longueuil",5.443596,31.44,13.36,43690
"Longueuil",5.442884,31.44,13.35,43690
"Longueuil",5.439451,31.45,13.34,43690
"Longueuil",5.438019,31.45,13.33,43690
"Longueuil",5.435895,31.45,13.37,43690
"Longueuil",5.431478,31.46,13.34,43690
"Longueuil",5.430916,31.46,13.37,43690
"Longueuil",5.43252,31.46,13.36,43690
"Longueuil",5.424741,31.3,13.33,43690
"Longueuil",5.424024,31.35,13.33,43690
"Longueuil",5.421473,31.42,13.34,43690
"Longueuil",5.421216,31.44,13.4,43690
"Longueuil",5.41585,31.46,13.42,43690
"Longueuil",5.414093,31.48,13.45,43690
"Longueuil",5.409747,31.48,13.42,43690
"Longueuil",5.409541,31.49,13.4,43690
"Longueuil",5.408399,31.47,13.38,43690
"Longueuil",5.41228,31.47,13.33,43690
"Longueuil",5.410606,31.47,13.34,43690
"Longueuil",5.411677,31.47,13.33,43690
"Longueuil",5.411611,31.48,13.39,43690
"Longueuil",5.415461,31.49,13.42,43690
"Longueuil",5.415268,31.51,13.38,43690
"Longueuil",5.416967,31.51,13.41,43690
"Longueuil",5.41466,31.51,13.43,43690
