"Longueuil",0.3259125,32.53,13.32,43690
"Longueuil",0.3295085,32.52,13.33,43690
"Longueuil",0.3234736,32.52,13.35,43690
"Longueuil",0.3273849,32.51,13.35,43690
"Longueuil",0.3257421,32.51,13.4,43690
"Longueuil",0.3280538,32.5,13.34,43690
"Longueuil",0.3301824,32.49,13.31,43690
"Longueuil",0.3305689,32.49,13.34,43690
"Longueuil",0.3315938,32.49,13.35,43690
"Longueuil",0.3283768,32.5,13.39,43690
"Longueuil",0.3289668,32.51,13.37,43690
"Longueuil",0.3285624,32.52,13.36,43690
"Longueuil",0.3278147,32.52,13.34,43690
"Longueuil",0.3319956,32.53,13.35,43690
"Longueuil",0.3356883,32.54,13.38,43690
"Longueuil",0.3309911,32.54,13.39,43690
"Longueuil",0.3293355,32.55,13.42,43690
"Longueuil",0.331075,32.57,13.39,43690
"Longueuil",0.3341548,32.56,13.37,43690
"Longueuil",0.3304113,32.57,13.35,43690
"Longueuil",0.3286616,32.59,13.39,43690
"Longueuil",0.3317439,32.59,13.33,43690
"Longueuil",0.3308741,32.61,13.36,43690
"Longueuil",0.3318075,32.63,13.31,43690
"Longueuil",0.3337402,32.62,13.32,43690
"Longueuil",0.3328272,32.63,13.29,43690
"Longueuil",0.3298518,32.64,13.29,43690
"Longueuil",0.3334554,32.66,13.31,43690
"Longueuil",0.3288244,32.67,13.31,43690
"Longueuil",0.3276138,32.68,13.35,43690
"Longueuil",0.3296865,32.68,13.33,43690
"Longueuil",0.3284937,32.7,13.36,43690
"Longueuil",0.3263804,32.69,13.39,43690
"Longueuil",0.3244349,32.68,13.39,43690
"Longueuil",0.3259939,32.68,13.37,43690
"Longueuil",0.3239339,32.68,13.4,43690
"Longueuil",0.327858,32.67,13.44,43690
"Longueuil",0.3264211,32.65,13.4,43690
"Longueuil",0.328687,32.63,13.39,43690
"Longueuil",0.3281631,32.61,13.4,43690
"Longueuil",0.3255564,32.61,13.37,43690
"Longueuil",0.3277512,32.57,13.36,43690
"Longueuil",0.3271967,32.55,13.34,43690
"Longueuil",0.3276494,32.56,13.37,43690
"Longueuil",0.3300044,32.54,13.37,43690
"Longueuil",0.3297526,32.53,13.37,43690
"Longueuil",0.3296967,32.52,13.4,43690
"Longueuil",0.332667,32.5,13.36,43690
"Longueuil",0.3302358,32.48,13.36,43690
"Longueuil",0.332456,32.45,13.31,43690
"Longueuil",0.3330511,32.47,13.32,43690
"Longueuil",0.3344498,32.46,13.36,43690
"Longueuil",0.3356298,32.47,13.37,43690
"Longueuil",0.3336436,32.49,13.37,43690
"Longueuil",0.3330688,32.48,13.37,43690
"Longueuil",0.335228,32.47,13.34,43690
"Longueuil",0.333992,32.47,13.33,43690
"Longueuil",0.3339462,32.52,13.36,43690
"Longueuil",0.3390045,32.49,13.36,43690
"Longueuil",0.336497,32.51,13.37,43690
