"Longueuil",0.3121668,32.27,13.43,43690
"Longueuil",0.3117803,32.28,13.41,43690
"Longueuil",0.3160807,32.28,13.4,43690
"Longueuil",0.3165614,32.27,13.38,43690
"Longueuil",0.3141479,32.28,13.35,43690
"Longueuil",0.3171921,32.28,13.36,43690
"Longueuil",0.3166097,32.29,13.4,43690
"Longueuil",0.3140869,32.29,13.38,43690
"Longueuil",0.313474,32.28,13.41,43690
"Longueuil",0.3139877,32.29,13.42,43690
"Longueuil",0.3179118,32.33,13.44,43690
"Longueuil",0.3160222,32.35,13.42,43690
"Longueuil",0.3162359,32.29,13.4,43690
"Longueuil",0.3147456,32.3,13.4,43690
"Longueuil",0.3137741,32.3,13.46,43690
"Longueuil",0.3149999,32.31,13.41,43690
"Longueuil",0.3155136,32.3,13.45,43690
"Longueuil",0.3144633,32.31,13.41,43690
"Longueuil",0.313446,32.3,13.43,43690
"Longueuil",0.3151855,32.31,13.39,43690
"Longueuil",0.3149973,32.3,13.36,43690
"Longueuil",0.3150431,32.3,13.34,43690
"Longueuil",0.3144379,32.33,13.35,43690
"Longueuil",0.3167852,32.29,13.37,43690
"Longueuil",0.3159027,32.3,13.37,43690
"Longueuil",0.3176422,32.29,13.34,43690
"Longueuil",0.3167216,32.28,13.34,43690
"Longueuil",0.3147761,32.28,13.35,43690
"Longueuil",0.3169022,32.29,13.4,43690
"Longueuil",0.3127569,32.3,13.38,43690
"Longueuil",0.3130137,32.3,13.36,43690
"Longueuil",0.3156687,32.3,13.37,43690
"Longueuil",0.312706,32.3,13.39,43690
"Longueuil",0.3147761,32.31,13.42,43690
"Longueuil",0.3131256,32.4,13.41,43690
"Longueuil",0.3125254,32.3,13.4,43690
"Longueuil",0.3160934,32.29,13.37,43690
"Longueuil",0.3128128,32.29,13.37,43690
"Longueuil",0.3151398,32.29,13.35,43690
"Longueuil",0.3193029,32.29,13.37,43690
"Longueuil",0.3144811,32.31,13.39,43690
"Longueuil",0.3149948,32.31,13.4,43690
"Longueuil",0.3159612,32.31,13.37,43690
"Longueuil",0.3140971,32.3,13.37,43690
"Longueuil",0.3134054,32.31,13.37,43690
"Longueuil",0.3143997,32.33,13.35,43690
"Longueuil",0.3174515,32.32,13.33,43690
"Longueuil",0.3156103,32.32,13.36,43690
"Longueuil",0.315333,32.32,13.39,43690
"Longueuil",0.3121465,32.32,13.4,43690
"Longueuil",0.3130468,32.32,13.4,43690
"Longueuil",0.3166707,32.32,13.42,43690
"Longueuil",0.3151449,32.34,13.42,43690
"Longueuil",0.3139547,32.32,13.41,43690
"Longueuil",0.3150126,32.31,13.36,43690
"Longueuil",0.3162435,32.3,13.37,43690
"Longueuil",0.3137105,32.31,13.37,43690
"Longueuil",0.3139572,32.3,13.32,43690
"Longueuil",0.3162409,32.31,13.34,43690
"Longueuil",0.3153992,32.3,13.31,43690
