"2025-07-17 06:00:00","Longueuil",24.68862,41.54,13.3,45977
"2025-07-17 06:01:00","Longueuil",24.69495,41.39,13.27,45977
"2025-07-17 06:02:00","Longueuil",24.69567,41.29,13.26,45977
"2025-07-17 06:03:00","Longueuil",24.69176,41.39,13.28,45977
"2025-07-17 06:04:00","Longueuil",24.68877,41.37,13.3,45977
"2025-07-17 06:05:00","Longueuil",24.692,41.33,13.3,45977
"2025-07-17 06:06:00","Longueuil",24.69663,41.38,13.28,45977
"2025-07-17 06:07:00","Longueuil",24.69208,41.39,13.27,45977
"2025-07-17 06:08:00","Longueuil",24.68836,41.27,13.24,45977
"2025-07-17 06:09:00","Longueuil",24.68826,41.36,13.24,45977
"2025-07-17 06:10:00","Longueuil",24.69199,41.37,13.21,45977
"2025-07-17 06:11:00","Longueuil",24.68873,41.38,13.23,45977
"2025-07-17 06:12:00","Longueuil",24.69008,41.4,13.26,45977
"2025-07-17 06:13:00","Longueuil",24.68792,41.4,13.24,45977
"2025-07-17 06:14:00","Longueuil",24.68252,41.33,13.26,45977
"2025-07-17 06:15:00","Longueuil",24.68992,41.37,13.3,45977
"2025-07-17 06:16:00","Longueuil",24.68694,41.38,13.26,45977
"2025-07-17 06:17:00","Longueuil",24.68927,41.4,13.24,45977
"2025-07-17 06:18:00","Longueuil",24.68715,41.25,13.25,45977
"2025-07-17 06:19:00","Longueuil",24.68811,41.23,13.26,45977
"2025-07-17 06:20:00","Longueuil",24.67986,41.38,13.29,45977
"2025-07-17 06:21:00","Longueuil",24.67693,41.36,13.26,45977
"2025-07-17 06:22:00","Longueuil",24.67827,41.39,13.26,45977
"2025-07-17 06:23:00","Longueuil",24.68199,41.35,13.28,45977
"2025-07-17 06:24:00","Longueuil",24.68569,41.2,13.27,45977
"2025-07-17 06:25:00","Longueuil",24.68094,41.26,13.24,45977
"2025-07-17 06:26:00","Longueuil",24.6811,41.29,13.24,45977
"2025-07-17 06:27:00","Longueuil",24.67953,41.3,13.25,45977
"2025-07-17 06:28:00","Longueuil",24.6886,41.4,13.27,45977
"2025-07-17 06:29:00","Longueuil",24.67381,41.32,13.26,45977
"2025-07-17 06:30:00","Longueuil",24.68044,41.26,13.25,45977
"2025-07-17 06:31:00","Longueuil",24.68686,41.28,13.24,45977
"2025-07-17 06:32:00","Longueuil",24.68106,41.32,13.2,45977
"2025-07-17 06:33:00","Longueuil",24.67426,41.38,13.21,45977
"2025-07-17 06:34:00","Longueuil",24.67656,41.31,13.18,45977
"2025-07-17 06:35:00","Longueuil",24.67776,41.35,13.21,45977
"2025-07-17 06:36:00","Longueuil",24.67312,41.26,13.2,45977
"2025-07-17 06:37:00","Longueuil",24.67632,41.26,13.16,45977
"2025-07-17 06:38:00","Longueuil",24.6759,41.37,13.18,45977
"2025-07-17 06:39:00","Longueuil",24.67462,41.17,13.17,45977
"2025-07-17 06:40:00","Longueuil",24.67789,41.29,13.19,45977
"2025-07-17 06:41:00","Longueuil",24.67171,41.27,13.19,45977
"2025-07-17 06:42:00","Longueuil",24.67335,41.38,13.27,45977
"2025-07-17 06:43:00","Longueuil",24.68124,41.35,13.23,45977
"2025-07-17 06:44:00","Longueuil",24.67421,41.34,13.27,45977
"2025-07-17 06:45:00","Longueuil",24.67536,41.33,13.3,45977
"2025-07-17 06:46:00","Longueuil",24.67928,41.37,13.26,45977
"2025-07-17 06:47:00","Longueuil",24.68222,41.24,13.26,45977
"2025-07-17 06:48:00","Longueuil",24.67717,41.46,13.28,45977
"2025-07-17 06:49:00","Longueuil",24.67964,41.43,13.26,45977
"2025-07-17 06:50:00","Longueuil",24.67707,41.38,13.27,45977
"2025-07-17 06:51:00","Longueuil",24.68082,41.34,13.28,45977
"2025-07-17 06:52:00","Longueuil",24.67274,41.36,13.27,45977
"2025-07-17 06:53:00","Longueuil",24.67188,41.29,13.24,45977
"2025-07-17 06:54:00","Longueuil",24.67708,41.33,13.22,45977
"2025-07-17 06:55:00","Longueuil",24.67061,41.52,13.23,45977
"2025-07-17 06:56:00","Longueuil",24.67383,41.3,13.25,45977
"2025-07-17 06:57:00","Longueuil",24.67293,41.27,13.2,45977
"2025-07-17 06:58:00","Longueuil",24.66746,41.52,13.18,45977
"2025-07-17 06:59:00","Longueuil",24.67046,41.36,13.18,45977
