"2025-04-02 04:00:00","Longueuil",2.165202,31.87,13.45,45977
"2025-04-02 04:01:00","Longueuil",2.164436,31.84,13.43,45977
"2025-04-02 04:02:00","Longueuil",2.16555,31.86,13.43,45977
"2025-04-02 04:03:00","Longueuil",2.166501,31.84,13.42,45977
"2025-04-02 04:04:00","Longueuil",2.16363,31.81,13.35,45977
"2025-04-02 04:05:00","Longueuil",2.161995,31.82,13.39,45977
"2025-04-02 04:06:00","Longueuil",2.162099,31.83,13.43,45977
"2025-04-02 04:07:00","Longueuil",2.16301,31.84,13.38,45977
"2025-04-02 04:08:00","Longueuil",2.163447,31.93,13.4,45977
"2025-04-02 04:09:00","Longueuil",2.161781,31.82,13.4,45977
"2025-04-02 04:10:00","Longueuil",2.159642,31.83,13.43,45977
"2025-04-02 04:11:00","Longueuil",2.159925,31.83,13.38,45977
"2025-04-02 04:12:00","Longueuil",2.157138,31.84,13.38,45977
"2025-04-02 04:13:00","Longueuil",2.156944,31.83,13.39,45977
"2025-04-02 04:14:00","Longueuil",2.157305,31.82,13.37,45977
"2025-04-02 04:15:00","Longueuil",2.154261,31.8,13.35,45977
"2025-04-02 04:16:00","Longueuil",2.154137,31.8,13.35,45977
"2025-04-02 04:17:00","Longueuil",2.156204,31.8,13.34,45977
"2025-04-02 04:18:00","Longueuil",2.155111,31.81,13.36,45977
"2025-04-02 04:19:00","Longueuil",2.151326,31.81,13.34,45977
"2025-04-02 04:20:00","Longueuil",2.151171,31.8,13.32,45977
"2025-04-02 04:21:00","Longueuil",2.150991,31.78,13.32,45977
"2025-04-02 04:22:00","Longueuil",2.14974,31.78,13.33,45977
"2025-04-02 04:23:00","Longueuil",2.147552,31.77,13.34,45977
"2025-04-02 04:24:00","Longueuil",2.150653,31.78,13.39,45977
"2025-04-02 04:25:00","Longueuil",2.149966,31.79,13.36,45977
"2025-04-02 04:26:00","Longueuil",2.148204,31.78,13.42,45977
"2025-04-02 04:27:00","Longueuil",2.150841,31.77,13.4,45977
"2025-04-02 04:28:00","Longueuil",2.148043,31.76,13.4,45977
"2025-04-02 04:29:00","Longueuil",2.148252,31.75,13.41,45977
"2025-04-02 04:30:00","Longueuil",2.149328,31.74,13.37,45977
"2025-04-02 04:31:00","Longueuil",2.148964,31.72,13.36,45977
"2025-04-02 04:32:00","Longueuil",2.146881,31.73,13.4,45977
"2025-04-02 04:33:00","Longueuil",2.146482,31.71,13.38,45977
"2025-04-02 04:34:00","Longueuil",2.145556,31.7,13.37,45977
"2025-04-02 04:35:00","Longueuil",2.145353,31.69,13.39,45977
"2025-04-02 04:36:00","Longueuil",2.14417,31.69,13.39,45977
"2025-04-02 04:37:00","Longueuil",2.143288,31.69,13.4,45977
"2025-04-02 04:38:00","Longueuil",2.142314,31.67,13.41,45977
"2025-04-02 04:39:00","Longueuil",2.140511,31.66,13.39,45977
"2025-04-02 04:40:00","Longueuil",2.141958,31.65,13.39,45977
"2025-04-02 04:41:00","Longueuil",2.142652,31.64,13.39,45977
"2025-04-02 04:42:00","Longueuil",2.141647,31.62,13.38,45977
"2025-04-02 04:43:00","Longueuil",2.143422,31.61,13.34,45977
"2025-04-02 04:44:00","Longueuil",2.139709,31.57,13.3,45977
"2025-04-02 04:45:00","Longueuil",2.144094,31.56,13.34,45977
"2025-04-02 04:46:00","Longueuil",2.143929,31.58,13.34,45977
"2025-04-02 04:47:00","Longueuil",2.142693,31.58,13.35,45977
"2025-04-02 04:48:00","Longueuil",2.142939,31.59,13.38,45977
"2025-04-02 04:49:00","Longueuil",2.143603,31.6,13.39,45977
"2025-04-02 04:50:00","Longueuil",2.144577,31.62,13.42,45977
"2025-04-02 04:51:00","Longueuil",2.139837,31.62,13.4,45977
"2025-04-02 04:52:00","Longueuil",2.141917,31.64,13.44,45977
"2025-04-02 04:53:00","Longueuil",2.141749,31.65,13.37,45977
"2025-04-02 04:54:00","Longueuil",2.140778,31.65,13.4,45977
"2025-04-02 04:55:00","Longueuil",2.140404,31.65,13.47,45977
"2025-04-02 04:56:00","Longueuil",2.140332,31.73,13.42,45977
"2025-04-02 04:57:00","Longueuil",2.140569,31.69,13.4,45977
"2025-04-02 04:58:00","Longueuil",2.137474,31.69,13.41,45977
"2025-04-02 04:59:00","Longueuil",2.136846,31.7,13.41,45977
