"Longueuil",1.156893,32.52,13.39,43690
"Longueuil",1.158287,32.45,13.44,43690
"Longueuil",1.15918,32.45,13.46,43690
"Longueuil",1.154579,32.46,13.4,43690
"Longueuil",1.155871,32.46,13.36,43690
"Longueuil",1.159373,32.45,13.37,43690
"Longueuil",1.156748,32.46,13.37,43690
"Longueuil",1.161336,32.47,13.35,43690
"Longueuil",1.159566,32.46,13.31,43690
"Longueuil",1.156151,32.47,13.31,43690
"Longueuil",1.158246,32.5,13.35,43690
"Longueuil",1.153529,32.51,13.38,43690
"Longueuil",1.153707,32.52,13.38,43690
"Longueuil",1.152153,32.52,13.34,43690
"Longueuil",1.155652,32.55,13.37,43690
"Longueuil",1.153214,32.54,13.35,43690
"Longueuil",1.152229,32.53,13.36,43690
"Longueuil",1.154686,32.61,13.31,43690
"Longueuil",1.151901,32.57,13.33,43690
"Longueuil",1.154228,32.59,13.33,43690
"Longueuil",1.154083,32.6,13.34,43690
"Longueuil",1.15549,32.6,13.35,43690
"Longueuil",1.155474,32.61,13.34,43690
"Longueuil",1.156474,32.63,13.35,43690
"Longueuil",1.158979,32.64,13.31,43690
"Longueuil",1.158727,32.64,13.3,43690
"Longueuil",1.1576,32.66,13.37,43690
"Longueuil",1.158831,32.67,13.36,43690
"Longueuil",1.159673,32.5,13.39,43690
"Longueuil",1.161692,32.7,13.39,43690
"Longueuil",1.156932,32.73,13.4,43690
"Longueuil",1.157168,32.73,13.37,43690
"Longueuil",1.157842,32.74,13.34,43690
"Longueuil",1.154745,32.75,13.37,43690
"Longueuil",1.150487,32.63,13.36,43690
"Longueuil",1.151965,32.76,13.36,43690
"Longueuil",1.149394,32.79,13.34,43690
"Longueuil",1.146194,32.79,13.32,43690
"Longueuil",1.146818,32.8,13.36,43690
"Longueuil",1.144117,32.85,13.39,43690
"Longueuil",1.143651,32.83,13.39,43690
"Longueuil",1.140676,32.84,13.38,43690
"Longueuil",1.139786,32.85,13.37,43690
"Longueuil",1.139796,32.87,13.37,43690
"Longueuil",1.140259,32.87,13.38,43690
"Longueuil",1.138651,32.89,13.37,43690
"Longueuil",1.138715,32.91,13.38,43690
"Longueuil",1.140394,32.9,13.42,43690
"Longueuil",1.139572,32.91,13.42,43690
"Longueuil",1.1415,32.91,13.39,43690
"Longueuil",1.142281,32.93,13.42,43690
"Longueuil",1.146044,32.93,13.36,43690
"Longueuil",1.143112,32.95,13.33,43690
"Longueuil",1.146441,32.94,13.32,43690
"Longueuil",1.144549,32.92,13.3,43690
"Longueuil",1.148809,32.9,13.37,43690
"Longueuil",1.147123,32.79,13.35,43690
"Longueuil",1.147563,32.84,13.38,43690
"Longueuil",1.14782,32.88,13.36,43690
"Longueuil",1.146604,32.9,13.37,43690
