"Longueuil",2.901835,32.27,13.43,43690
"Longueuil",2.901637,32.3,13.38,43690
"Longueuil",2.903292,32.32,13.43,43690
"Longueuil",2.903331,32.35,13.42,43690
"Longueuil",2.902186,32.36,13.45,43690
"Longueuil",2.904498,32.38,13.44,43690
"Longueuil",2.902748,32.4,13.41,43690
"Longueuil",2.906202,32.49,13.4,43690
"Longueuil",2.904935,32.42,13.42,43690
"Longueuil",2.905133,32.45,13.4,43690
"Longueuil",2.905345,32.46,13.4,43690
"Longueuil",2.904411,32.48,13.41,43690
"Longueuil",2.902652,32.51,13.4,43690
"Longueuil",2.907023,32.52,13.43,43690
"Longueuil",2.908546,32.54,13.42,43690
"Longueuil",2.905235,32.56,13.37,43690
"Longueuil",2.900975,32.58,13.42,43690
"Longueuil",2.901416,32.57,13.38,43690
"Longueuil",2.903928,32.59,13.39,43690
"Longueuil",2.900355,32.6,13.39,43690
"Longueuil",2.899709,32.61,13.4,43690
"Longueuil",2.898056,32.63,13.38,43690
"Longueuil",2.900075,32.63,13.45,43690
"Longueuil",2.90167,32.62,13.44,43690
"Longueuil",2.897329,32.59,13.44,43690
"Longueuil",2.899422,32.54,13.42,43690
"Longueuil",2.902397,32.58,13.41,43690
"Longueuil",2.900887,32.58,13.41,43690
"Longueuil",2.897799,32.58,13.41,43690
"Longueuil",2.903361,32.58,13.37,43690
"Longueuil",2.900823,32.55,13.35,43690
"Longueuil",2.900111,32.54,13.34,43690
"Longueuil",2.899887,32.53,13.33,43690
"Longueuil",2.898771,32.51,13.33,43690
"Longueuil",2.896233,32.51,13.34,43690
"Longueuil",2.90169,32.49,13.34,43690
"Longueuil",2.89783,32.47,13.34,43690
"Longueuil",2.899628,32.45,13.35,43690
"Longueuil",2.901179,32.43,13.41,43690
"Longueuil",2.898331,32.41,13.37,43690
"Longueuil",2.898117,32.38,13.39,43690
"Longueuil",2.896474,32.35,13.37,43690
"Longueuil",2.898727,32.33,13.37,43690
"Longueuil",2.898722,32.3,13.36,43690
"Longueuil",2.896456,32.27,13.37,43690
"Longueuil",2.897893,32.25,13.38,43690
"Longueuil",2.900124,32.24,13.45,43690
"Longueuil",2.898219,32.2,13.39,43690
"Longueuil",2.897758,32.16,13.38,43690
"Longueuil",2.896718,32.14,13.37,43690
"Longueuil",2.9005,32.11,13.34,43690
"Longueuil",2.898506,32.09,13.37,43690
"Longueuil",2.900075,32.07,13.37,43690
"Longueuil",2.903575,32.07,13.35,43690
"Longueuil",2.904172,32.04,13.35,43690
"Longueuil",2.901947,32.03,13.31,43690
"Longueuil",2.905746,32.01,13.31,43690
"Longueuil",2.907613,32.01,13.3,43690
"Longueuil",2.905446,32.01,13.33,43690
"Longueuil",2.905133,32.03,13.31,43690
