"2025-04-11 08:00:00","Longueuil",4.210594,31.8,13.34,45977
"2025-04-11 08:01:00","Longueuil",4.207593,31.79,13.35,45977
"2025-04-11 08:02:00","Longueuil",4.20638,31.8,13.35,45977
"2025-04-11 08:03:00","Longueuil",4.206797,31.82,13.36,45977
"2025-04-11 08:04:00","Longueuil",4.207443,31.82,13.34,45977
"2025-04-11 08:05:00","Longueuil",4.206713,31.82,13.35,45977
"2025-04-11 08:06:00","Longueuil",4.203486,31.9,13.34,45977
"2025-04-11 08:07:00","Longueuil",4.20388,31.81,13.37,45977
"2025-04-11 08:08:00","Longueuil",4.200968,31.8,13.33,45977
"2025-04-11 08:09:00","Longueuil",4.199689,31.78,13.34,45977
"2025-04-11 08:10:00","Longueuil",4.199758,31.8,13.36,45977
"2025-04-11 08:11:00","Longueuil",4.198387,31.81,13.33,45977
"2025-04-11 08:12:00","Longueuil",4.200768,31.81,13.33,45977
"2025-04-11 08:13:00","Longueuil",4.200249,31.81,13.37,45977
"2025-04-11 08:14:00","Longueuil",4.201157,31.83,13.35,45977
"2025-04-11 08:15:00","Longueuil",4.199114,31.83,13.4,45977
"2025-04-11 08:16:00","Longueuil",4.198443,31.84,13.44,45977
"2025-04-11 08:17:00","Longueuil",4.199999,31.85,13.44,45977
"2025-04-11 08:18:00","Longueuil",4.198593,31.84,13.42,45977
"2025-04-11 08:19:00","Longueuil",4.198824,31.82,13.4,45977
"2025-04-11 08:20:00","Longueuil",4.199351,31.84,13.41,45977
"2025-04-11 08:21:00","Longueuil",4.197733,31.81,13.4,45977
"2025-04-11 08:22:00","Longueuil",4.195735,31.81,13.41,45977
"2025-04-11 08:23:00","Longueuil",4.197067,31.82,13.41,45977
"2025-04-11 08:24:00","Longueuil",4.197337,31.81,13.43,45977
"2025-04-11 08:25:00","Longueuil",4.195585,31.82,13.42,45977
"2025-04-11 08:26:00","Longueuil",4.19546,31.79,13.42,45977
"2025-04-11 08:27:00","Longueuil",4.196709,31.78,13.42,45977
"2025-04-11 08:28:00","Longueuil",4.196497,31.77,13.39,45977
"2025-04-11 08:29:00","Longueuil",4.194532,31.77,13.36,45977
"2025-04-11 08:30:00","Longueuil",4.195496,31.96,13.39,45977
"2025-04-11 08:31:00","Longueuil",4.196063,31.76,13.36,45977
"2025-04-11 08:32:00","Longueuil",4.197769,31.76,13.4,45977
"2025-04-11 08:33:00","Longueuil",4.195488,31.76,13.35,45977
"2025-04-11 08:34:00","Longueuil",4.196348,31.76,13.37,45977
"2025-04-11 08:35:00","Longueuil",4.196508,31.77,13.4,45977
"2025-04-11 08:36:00","Longueuil",4.194283,31.78,13.39,45977
"2025-04-11 08:37:00","Longueuil",4.198313,31.78,13.41,45977
"2025-04-11 08:38:00","Longueuil",4.196287,31.78,13.41,45977
"2025-04-11 08:39:00","Longueuil",4.196434,31.76,13.41,45977
"2025-04-11 08:40:00","Longueuil",4.196907,31.77,13.45,45977
"2025-04-11 08:41:00","Longueuil",4.196223,31.76,13.42,45977
"2025-04-11 08:42:00","Longueuil",4.19828,31.75,13.44,45977
"2025-04-11 08:43:00","Longueuil",4.19206,31.75,13.41,45977
"2025-04-11 08:44:00","Longueuil",4.194977,31.74,13.4,45977
"2025-04-11 08:45:00","Longueuil",4.194443,31.73,13.4,45977
"2025-04-11 08:46:00","Longueuil",4.195801,31.72,13.4,45977
"2025-04-11 08:47:00","Longueuil",4.194166,31.72,13.43,45977
"2025-04-11 08:48:00","Longueuil",4.195551,31.71,13.41,45977
"2025-04-11 08:49:00","Longueuil",4.194211,31.71,13.39,45977
"2025-04-11 08:50:00","Longueuil",4.193761,31.7,13.36,45977
"2025-04-11 08:51:00","Longueuil",4.19293,31.68,13.43,45977
"2025-04-11 08:52:00","Longueuil",4.194064,31.68,13.37,45977
"2025-04-11 08:53:00","Longueuil",4.192917,31.68,13.38,45977
"2025-04-11 08:54:00","Longueuil",4.190488,31.7,13.42,45977
"2025-04-11 08:55:00","Longueuil",4.192362,31.72,13.42,45977
"2025-04-11 08:56:00","Longueuil",4.19475,31.71,13.39,45977
"2025-04-11 08:57:00","Longueuil",4.191831,31.7,13.36,45977
"2025-04-11 08:58:00","Longueuil",4.191727,31.7,13.39,45977
"2025-04-11 08:59:00","Longueuil",4.190163,31.7,13.42,45977
