"Longueuil",7.404948,36.75,13.31,43690
"Longueuil",7.401461,36.76,13.26,43690
"Longueuil",7.401741,36.87,13.26,43690
"Longueuil",7.402628,36.88,13.24,43690
"Longueuil",7.398135,36.74,13.24,43690
"Longueuil",7.396729,36.82,13.24,43690
"Longueuil",7.393954,36.8,13.25,43690
"Longueuil",7.389664,36.92,13.26,43690
"Longueuil",7.386961,36.92,13.28,43690
"Longueuil",7.387934,36.89,13.27,43690
"Longueuil",7.386078,36.8,13.28,43690
"Longueuil",7.382538,36.72,13.25,43690
"Longueuil",7.380518,36.76,13.29,43690
"Longueuil",7.381289,36.84,13.27,43690
"Longueuil",7.380325,36.78,13.23,43690
"Longueuil",7.382632,36.67,13.25,43690
"Longueuil",7.38059,36.87,13.25,43690
"Longueuil",7.37972,36.74,13.24,43690
"Longueuil",7.377772,36.86,13.24,43690
"Longueuil",7.380157,36.75,13.24,43690
"Longueuil",7.379672,36.88,13.24,43690
"Longueuil",7.379227,36.74,13.29,43690
"Longueuil",7.379601,36.69,13.23,43690
"Longueuil",7.38092,36.8,13.24,43690
"Longueuil",7.377083,36.7,13.24,43690
"Longueuil",7.376772,36.56,13.27,43690
"Longueuil",7.374466,36.69,13.24,43690
"Longueuil",7.374021,36.83,13.23,43690
"Longueuil",7.370435,36.77,13.23,43690
"Longueuil",7.367472,36.66,13.24,43690
"Longueuil",7.36973,36.87,13.25,43690
"Longueuil",7.366041,36.74,13.26,43690
"Longueuil",7.366534,36.81,13.24,43690
"Longueuil",7.364703,36.78,13.27,43690
"Longueuil",7.363403,36.76,13.3,43690
"Longueuil",7.361412,36.8,13.27,43690
"Longueuil",7.359873,36.77,13.27,43690
"Longueuil",7.359713,36.7,13.29,43690
"Longueuil",7.359062,36.75,13.31,43690
"Longueuil",7.359736,36.67,13.28,43690
"Longueuil",7.359779,36.78,13.29,43690
"Longueuil",7.360056,36.77,13.31,43690
"Longueuil",7.361384,36.65,13.29,43690
"Longueuil",7.358688,36.66,13.28,43690
"Longueuil",7.358503,36.61,13.33,43690
"Longueuil",7.360868,36.68,13.3,43690
"Longueuil",7.364893,36.74,13.34,43690
"Longueuil",7.365702,36.79,13.29,43690
"Longueuil",7.366524,36.79,13.31,43690
"Longueuil",7.365588,36.75,13.29,43690
"Longueuil",7.364507,36.75,13.26,43690
"Longueuil",7.368134,36.74,13.28,43690
"Longueuil",7.366274,36.51,13.28,43690
"Longueuil",7.365168,36.68,13.3,43690
"Longueuil",7.367106,36.82,13.29,43690
"Longueuil",7.365621,36.8,13.29,43690
"Longueuil",7.367693,36.73,13.26,43690
"Longueuil",7.364817,36.62,13.29,43690
"Longueuil",7.363863,36.74,13.3,43690
"Longueuil",7.36556,36.8,13.29,43690
