"Longueuil",3.239128,35.61,13.3,43690
"Longueuil",3.239878,35.53,13.31,43690
"Longueuil",3.241763,35.52,13.34,43690
"Longueuil",3.244014,35.5,13.37,43690
"Longueuil",3.244458,35.47,13.36,43690
"Longueuil",3.247513,35.68,13.39,43690
"Longueuil",3.246971,35.56,13.39,43690
"Longueuil",3.247912,35.5,13.37,43690
"Longueuil",3.253611,35.53,13.37,43690
"Longueuil",3.248566,35.52,13.36,43690
"Longueuil",3.249799,35.54,13.3,43690
"Longueuil",3.251035,35.54,13.31,43690
"Longueuil",3.249036,35.6,13.34,43690
"Longueuil",3.25104,35.7,13.33,43690
"Longueuil",3.250081,35.6,13.34,43690
"Longueuil",3.249405,35.5,13.35,43690
"Longueuil",3.252607,35.6,13.35,43690
"Longueuil",3.254326,35.58,13.32,43690
"Longueuil",3.251508,35.57,13.3,43690
"Longueuil",3.253499,35.56,13.31,43690
"Longueuil",3.252274,35.62,13.31,43690
"Longueuil",3.256253,35.38,13.31,43690
"Longueuil",3.255918,35.48,13.28,43690
"Longueuil",3.254234,35.56,13.31,43690
"Longueuil",3.253108,35.55,13.31,43690
"Longueuil",3.252439,35.68,13.29,43690
"Longueuil",3.253644,35.63,13.33,43690
"Longueuil",3.255315,35.65,13.31,43690
"Longueuil",3.255259,35.46,13.31,43690
"Longueuil",3.258046,35.66,13.28,43690
"Longueuil",3.258522,35.51,13.26,43690
"Longueuil",3.255638,35.63,13.26,43690
"Longueuil",3.255483,35.49,13.29,43690
"Longueuil",3.254924,35.55,13.31,43690
"Longueuil",3.255282,35.48,13.31,43690
"Longueuil",3.256256,35.64,13.34,43690
"Longueuil",3.253703,35.66,13.35,43690
"Longueuil",3.256305,35.66,13.41,43690
"Longueuil",3.253128,35.59,13.35,43690
"Longueuil",3.256371,35.48,13.31,43690
"Longueuil",3.254328,35.59,13.28,43690
"Longueuil",3.256935,35.56,13.29,43690
"Longueuil",3.25871,35.66,13.34,43690
"Longueuil",3.257581,35.74,13.37,43690
"Longueuil",3.256172,35.64,13.36,43690
"Longueuil",3.257858,35.56,13.35,43690
"Longueuil",3.257825,35.59,13.39,43690
"Longueuil",3.25631,35.48,13.35,43690
"Longueuil",3.257904,35.52,13.34,43690
"Longueuil",3.258229,35.68,13.34,43690
"Longueuil",3.257556,35.58,13.34,43690
"Longueuil",3.260127,35.55,13.34,43690
"Longueuil",3.260035,35.68,13.32,43690
"Longueuil",3.260391,35.52,13.29,43690
"Longueuil",3.258087,35.48,13.31,43690
"Longueuil",3.260773,35.6,13.33,43690
"Longueuil",3.261157,35.53,13.31,43690
"Longueuil",3.261724,35.59,13.3,43690
"Longueuil",3.260536,35.47,13.32,43690
"Longueuil",3.260493,35.74,13.31,43690
