"2024-12-17 17:00:00","Longueuil",3.061679,35.29,13.34,45977
"2024-12-17 17:01:00","Longueuil",3.061732,35.26,13.35,45977
"2024-12-17 17:02:00","Longueuil",3.064468,35.21,13.39,45977
"2024-12-17 17:03:00","Longueuil",3.064461,35.42,13.39,45977
"2024-12-17 17:04:00","Longueuil",3.062823,35.25,13.38,45977
"2024-12-17 17:05:00","Longueuil",3.063688,35.4,13.35,45977
"2024-12-17 17:06:00","Longueuil",3.064715,35.42,13.35,45977
"2024-12-17 17:07:00","Longueuil",3.064674,35.33,13.32,45977
"2024-12-17 17:08:00","Longueuil",3.064817,35.24,13.32,45977
"2024-12-17 17:09:00","Longueuil",3.065966,35.29,13.34,45977
"2024-12-17 17:10:00","Longueuil",3.066193,35.42,13.34,45977
"2024-12-17 17:11:00","Longueuil",3.065201,35.26,13.37,45977
"2024-12-17 17:12:00","Longueuil",3.066541,35.36,13.38,45977
"2024-12-17 17:13:00","Longueuil",3.069878,35.2,13.39,45977
"2024-12-17 17:14:00","Longueuil",3.067861,35.27,13.39,45977
"2024-12-17 17:15:00","Longueuil",3.068782,35.41,13.36,45977
"2024-12-17 17:16:00","Longueuil",3.064941,35.39,13.35,45977
"2024-12-17 17:17:00","Longueuil",3.06692,35.35,13.32,45977
"2024-12-17 17:18:00","Longueuil",3.064656,35.24,13.29,45977
"2024-12-17 17:19:00","Longueuil",3.065086,35.42,13.28,45977
"2024-12-17 17:20:00","Longueuil",3.063934,35.3,13.31,45977
"2024-12-17 17:21:00","Longueuil",3.066104,35.51,13.27,45977
"2024-12-17 17:22:00","Longueuil",3.064466,35.36,13.32,45977
"2024-12-17 17:23:00","Longueuil",3.064977,35.48,13.29,45977
"2024-12-17 17:24:00","Longueuil",3.067635,35.41,13.29,45977
"2024-12-17 17:25:00","Longueuil",3.067782,35.25,13.27,45977
"2024-12-17 17:26:00","Longueuil",3.070302,35.42,13.27,45977
"2024-12-17 17:27:00","Longueuil",3.066755,35.5,13.28,45977
"2024-12-17 17:28:00","Longueuil",3.06811,35.52,13.3,45977
"2024-12-17 17:29:00","Longueuil",3.067245,35.44,13.25,45977
"2024-12-17 17:30:00","Longueuil",3.06781,35.48,13.26,45977
"2024-12-17 17:31:00","Longueuil",3.068382,35.45,13.31,45977
"2024-12-17 17:32:00","Longueuil",3.071546,35.45,13.31,45977
"2024-12-17 17:33:00","Longueuil",3.069344,35.44,13.28,45977
"2024-12-17 17:34:00","Longueuil",3.068367,35.37,13.32,45977
"2024-12-17 17:35:00","Longueuil",3.071709,35.44,13.32,45977
"2024-12-17 17:36:00","Longueuil",3.070534,35.45,13.29,45977
"2024-12-17 17:37:00","Longueuil",3.069445,35.48,13.28,45977
"2024-12-17 17:38:00","Longueuil",3.071831,35.63,13.29,45977
"2024-12-17 17:39:00","Longueuil",3.071335,35.5,13.3,45977
"2024-12-17 17:40:00","Longueuil",3.069801,35.62,13.31,45977
"2024-12-17 17:41:00","Longueuil",3.07254,35.46,13.3,45977
"2024-12-17 17:42:00","Longueuil",3.071701,35.6,13.32,45977
"2024-12-17 17:43:00","Longueuil",3.071681,35.48,13.32,45977
"2024-12-17 17:44:00","Longueuil",3.074549,35.4,13.3,45977
"2024-12-17 17:45:00","Longueuil",3.073797,35.42,13.33,45977
"2024-12-17 17:46:00","Longueuil",3.076223,35.41,13.36,45977
"2024-12-17 17:47:00","Longueuil",3.077802,35.38,13.46,45977
"2024-12-17 17:48:00","Longueuil",3.076599,35.46,13.35,45977
"2024-12-17 17:49:00","Longueuil",3.079526,35.43,13.36,45977
"2024-12-17 17:50:00","Longueuil",3.077914,35.45,13.34,45977
"2024-12-17 17:51:00","Longueuil",3.078168,35.45,13.34,45977
"2024-12-17 17:52:00","Longueuil",3.075012,35.42,13.36,45977
"2024-12-17 17:53:00","Longueuil",3.077886,35.58,13.36,45977
"2024-12-17 17:54:00","Longueuil",3.07873,35.49,13.41,45977
"2024-12-17 17:55:00","Longueuil",3.078456,35.49,13.39,45977
"2024-12-17 17:56:00","Longueuil",3.080419,35.4,13.39,45977
"2024-12-17 17:57:00","Longueuil",3.079669,35.42,13.39,45977
"2024-12-17 17:58:00","Longueuil",3.076976,35.53,13.4,45977
"2024-12-17 17:59:00","Longueuil",3.082024,35.5,13.37,45977
