"Longueuil",0.3179601,32.63,13.36,43690
"Longueuil",0.3195063,32.65,13.34,43690
"Longueuil",0.3200556,32.67,13.36,43690
"Longueuil",0.3197784,32.67,13.34,43690
"Longueuil",0.321813,32.69,13.34,43690
"Longueuil",0.3214696,32.69,13.36,43690
"Longueuil",0.3192596,32.71,13.36,43690
"Longueuil",0.3176422,32.72,13.37,43690
"Longueuil",0.3173472,32.72,13.32,43690
"Longueuil",0.315623,32.73,13.37,43690
"Longueuil",0.317393,32.54,13.4,43690
"Longueuil",0.3169378,32.74,13.4,43690
"Longueuil",0.3171946,32.76,13.43,43690
"Longueuil",0.316185,32.75,13.43,43690
"Longueuil",0.3165614,32.75,13.42,43690
"Longueuil",0.3168767,32.73,13.43,43690
"Longueuil",0.3154373,32.76,13.39,43690
"Longueuil",0.314532,32.72,13.39,43690
"Longueuil",0.3173574,32.7,13.39,43690
"Longueuil",0.3180644,32.68,13.42,43690
"Longueuil",0.3129857,32.68,13.38,43690
"Longueuil",0.3150991,32.66,13.43,43690
"Longueuil",0.316953,32.64,13.42,43690
"Longueuil",0.318339,32.62,13.4,43690
"Longueuil",0.3175329,32.61,13.4,43690
"Longueuil",0.3198929,32.58,13.4,43690
"Longueuil",0.3180135,32.57,13.39,43690
"Longueuil",0.317482,32.57,13.43,43690
"Longueuil",0.3177541,32.58,13.37,43690
"Longueuil",0.3178864,32.58,13.39,43690
"Longueuil",0.3200429,32.57,13.38,43690
"Longueuil",0.3166377,32.55,13.35,43690
"Longueuil",0.3204269,32.54,13.36,43690
"Longueuil",0.3180364,32.55,13.39,43690
"Longueuil",0.3175837,32.55,13.36,43690
"Longueuil",0.3203557,32.54,13.35,43690
"Longueuil",0.3200963,32.54,13.36,43690
"Longueuil",0.3190257,32.55,13.37,43690
"Longueuil",0.31943,32.55,13.34,43690
"Longueuil",0.3224436,32.56,13.35,43690
"Longueuil",0.3241145,32.58,13.35,43690
"Longueuil",0.3219452,32.59,13.34,43690
"Longueuil",0.3187943,32.6,13.37,43690
"Longueuil",0.3201599,32.6,13.38,43690
"Longueuil",0.3218079,32.63,13.42,43690
"Longueuil",0.3191528,32.63,13.39,43690
"Longueuil",0.3208771,32.64,13.36,43690
"Longueuil",0.3207626,32.64,13.41,43690
"Longueuil",0.3202566,32.66,13.34,43690
"Longueuil",0.3188502,32.65,13.32,43690
"Longueuil",0.3185425,32.65,13.34,43690
"Longueuil",0.3210017,32.66,13.34,43690
"Longueuil",0.3150508,32.67,13.36,43690
"Longueuil",0.3148142,32.67,13.37,43690
"Longueuil",0.3189214,32.67,13.38,43690
"Longueuil",0.3171463,32.67,13.42,43690
"Longueuil",0.314949,32.66,13.41,43690
"Longueuil",0.3140132,32.65,13.4,43690
"Longueuil",0.3118006,32.65,13.4,43690
"Longueuil",0.3165003,32.62,13.38,43690
