"Longueuil",8.14314,31.72,13.39,43690
"Longueuil",8.145062,31.72,13.38,43690
"Longueuil",8.14391,31.72,13.4,43690
"Longueuil",8.145233,31.72,13.37,43690
"Longueuil",8.14948,31.72,13.37,43690
"Longueuil",8.15052,31.72,13.33,43690
"Longueuil",8.154828,31.7,13.31,43690
"Longueuil",8.156543,31.69,13.34,43690
"Longueuil",8.158501,31.7,13.34,43690
"Longueuil",8.158406,31.71,13.34,43690
"Longueuil",8.159329,31.71,13.34,43690
"Longueuil",8.158305,31.73,13.32,43690
"Longueuil",8.16093,31.91,13.32,43690
"Longueuil",8.164925,31.71,13.31,43690
"Longueuil",8.164609,31.71,13.35,43690
"Longueuil",8.169393,31.72,13.34,43690
"Longueuil",8.168307,31.72,13.33,43690
"Longueuil",8.170537,31.72,13.38,43690
"Longueuil",8.171234,31.73,13.36,43690
"Longueuil",8.173474,31.73,13.37,43690
"Longueuil",8.17645,31.74,13.38,43690
"Longueuil",8.176181,31.74,13.38,43690
"Longueuil",8.180339,31.74,13.41,43690
"Longueuil",8.182378,31.73,13.42,43690
"Longueuil",8.184669,31.73,13.38,43690
"Longueuil",8.185565,31.74,13.41,43690
"Longueuil",8.187737,31.74,13.39,43690
"Longueuil",8.190486,31.73,13.39,43690
"Longueuil",8.192108,31.73,13.43,43690
"Longueuil",8.195045,31.73,13.45,43690
"Longueuil",8.195435,31.72,13.48,43690
"Longueuil",8.198026,31.74,13.4,43690
"Longueuil",8.198764,31.76,13.44,43690
"Longueuil",8.202777,31.76,13.43,43690
"Longueuil",8.204343,31.76,13.44,43690
"Longueuil",8.202698,31.82,13.48,43690
"Longueuil",8.206174,31.77,13.46,43690
"Longueuil",8.206607,31.77,13.45,43690
"Longueuil",8.210454,31.74,13.43,43690
"Longueuil",8.21154,31.74,13.39,43690
"Longueuil",8.216306,31.73,13.43,43690
"Longueuil",8.219813,31.73,13.38,43690
"Longueuil",8.222796,31.72,13.37,43690
"Longueuil",8.222081,31.72,13.36,43690
"Longueuil",8.228175,31.71,13.38,43690
"Longueuil",8.225136,31.47,13.34,43690
"Longueuil",8.227313,31.7,13.34,43690
"Longueuil",8.231239,31.71,13.33,43690
"Longueuil",8.236796,31.7,13.34,43690
"Longueuil",8.236481,31.7,13.35,43690
"Longueuil",8.240219,31.72,13.35,43690
"Longueuil",8.242908,31.71,13.34,43690
"Longueuil",8.241864,31.71,13.37,43690
"Longueuil",8.242711,31.58,13.37,43690
"Longueuil",8.244431,31.72,13.39,43690
"Longueuil",8.244283,31.71,13.31,43690
"Longueuil",8.245395,31.72,13.33,43690
"Longueuil",8.24545,31.72,13.36,43690
"Longueuil",8.247432,31.74,13.39,43690
"Longueuil",8.252391,31.73,13.36,43690
