"2024-12-19 02:00:00","Longueuil",2.957914,36.33,13.33,45977
"2024-12-19 02:01:00","Longueuil",2.954036,36.23,13.32,45977
"2024-12-19 02:02:00","Longueuil",2.957125,36.37,13.29,45977
"2024-12-19 02:03:00","Longueuil",2.955615,36.18,13.3,45977
"2024-12-19 02:04:00","Longueuil",2.956388,36.26,13.29,45977
"2024-12-19 02:05:00","Longueuil",2.957138,36.31,13.3,45977
"2024-12-19 02:06:00","Longueuil",2.956179,36.25,13.29,45977
"2024-12-19 02:07:00","Longueuil",2.958074,36.27,13.27,45977
"2024-12-19 02:08:00","Longueuil",2.956126,36.23,13.22,45977
"2024-12-19 02:09:00","Longueuil",2.956235,36.33,13.23,45977
"2024-12-19 02:10:00","Longueuil",2.958277,36.16,13.27,45977
"2024-12-19 02:11:00","Longueuil",2.956604,36.31,13.29,45977
"2024-12-19 02:12:00","Longueuil",2.957753,36.37,13.31,45977
"2024-12-19 02:13:00","Longueuil",2.956009,36.34,13.33,45977
"2024-12-19 02:14:00","Longueuil",2.955068,36.24,13.31,45977
"2024-12-19 02:15:00","Longueuil",2.954409,36.18,13.34,45977
"2024-12-19 02:16:00","Longueuil",2.956347,36.41,13.32,45977
"2024-12-19 02:17:00","Longueuil",2.956245,36.37,13.31,45977
"2024-12-19 02:18:00","Longueuil",2.95591,36.35,13.32,45977
"2024-12-19 02:19:00","Longueuil",2.953733,36.29,13.39,45977
"2024-12-19 02:20:00","Longueuil",2.953265,36.24,13.33,45977
"2024-12-19 02:21:00","Longueuil",2.953158,36.31,13.34,45977
"2024-12-19 02:22:00","Longueuil",2.953428,36.37,13.36,45977
"2024-12-19 02:23:00","Longueuil",2.950981,36.33,13.37,45977
"2024-12-19 02:24:00","Longueuil",2.952131,36.3,13.36,45977
"2024-12-19 02:25:00","Longueuil",2.953336,36.28,13.36,45977
"2024-12-19 02:26:00","Longueuil",2.95195,36.15,13.38,45977
"2024-12-19 02:27:00","Longueuil",2.952525,36.26,13.38,45977
"2024-12-19 02:28:00","Longueuil",2.951009,36.36,13.35,45977
"2024-12-19 02:29:00","Longueuil",2.954435,36.41,13.35,45977
"2024-12-19 02:30:00","Longueuil",2.953122,36.4,13.39,45977
"2024-12-19 02:31:00","Longueuil",2.952744,36.41,13.34,45977
"2024-12-19 02:32:00","Longueuil",2.952309,36.25,13.33,45977
"2024-12-19 02:33:00","Longueuil",2.953339,36.36,13.33,45977
"2024-12-19 02:34:00","Longueuil",2.95282,36.26,13.31,45977
"2024-12-19 02:35:00","Longueuil",2.951739,36.15,13.31,45977
"2024-12-19 02:36:00","Longueuil",2.951805,36.15,13.31,45977
"2024-12-19 02:37:00","Longueuil",2.952649,36.32,13.29,45977
"2024-12-19 02:38:00","Longueuil",2.954587,36.29,13.27,45977
"2024-12-19 02:39:00","Longueuil",2.952731,36.33,13.25,45977
"2024-12-19 02:40:00","Longueuil",2.952347,36.27,13.25,45977
"2024-12-19 02:41:00","Longueuil",2.955269,36.4,13.24,45977
"2024-12-19 02:42:00","Longueuil",2.953677,36.25,13.27,45977
"2024-12-19 02:43:00","Longueuil",2.953089,36.22,13.26,45977
"2024-12-19 02:44:00","Longueuil",2.956963,36.39,13.24,45977
"2024-12-19 02:45:00","Longueuil",2.952962,36.24,13.24,45977
"2024-12-19 02:46:00","Longueuil",2.952827,36.21,13.23,45977
"2024-12-19 02:47:00","Longueuil",2.952929,36.24,13.24,45977
"2024-12-19 02:48:00","Longueuil",2.951706,36.32,13.25,45977
"2024-12-19 02:49:00","Longueuil",2.954997,36.3,13.24,45977
"2024-12-19 02:50:00","Longueuil",2.951439,36.38,13.26,45977
"2024-12-19 02:51:00","Longueuil",2.951449,36.37,13.25,45977
"2024-12-19 02:52:00","Longueuil",2.951612,36.19,13.23,45977
"2024-12-19 02:53:00","Longueuil",2.949412,36.3,13.28,45977
"2024-12-19 02:54:00","Longueuil",2.950734,36.35,13.29,45977
"2024-12-19 02:55:00","Longueuil",2.951851,36.27,13.29,45977
"2024-12-19 02:56:00","Longueuil",2.953122,36.3,13.29,45977
"2024-12-19 02:57:00","Longueuil",2.951571,36.36,13.29,45977
"2024-12-19 02:58:00","Longueuil",2.951317,36.34,13.36,45977
"2024-12-19 02:59:00","Longueuil",2.95002,36.29,13.34,45977
