"Longueuil",8.5242,36.69,13.38,43690
"Longueuil",8.52551,36.71,13.33,43690
"Longueuil",8.526118,36.52,13.33,43690
"Longueuil",8.527011,36.77,13.34,43690
"Longueuil",8.525528,36.73,13.34,43690
"Longueuil",8.525348,36.56,13.34,43690
"Longueuil",8.523425,36.77,13.37,43690
"Longueuil",8.524762,36.59,13.33,43690
"Longueuil",8.526639,36.69,13.31,43690
"Longueuil",8.526886,36.76,13.31,43690
"Longueuil",8.525421,36.7,13.28,43690
"Longueuil",8.528992,36.68,13.29,43690
"Longueuil",8.526227,36.7,13.27,43690
"Longueuil",8.528114,36.77,13.29,43690
"Longueuil",8.526858,36.8,13.3,43690
"Longueuil",8.531079,36.57,13.24,43690
"Longueuil",8.529213,36.73,13.24,43690
"Longueuil",8.532143,36.52,13.27,43690
"Longueuil",8.530261,36.7,13.29,43690
"Longueuil",8.531731,36.81,13.31,43690
"Longueuil",8.532779,36.76,13.37,43690
"Longueuil",8.532333,36.65,13.31,43690
"Longueuil",8.532791,36.73,13.28,43690
"Longueuil",8.533078,36.68,13.31,43690
"Longueuil",8.530576,36.59,13.3,43690
"Longueuil",8.53096,36.75,13.28,43690
"Longueuil",8.535298,36.76,13.27,43690
"Longueuil",8.531383,36.67,13.25,43690
"Longueuil",8.530815,36.79,13.28,43690
"Longueuil",8.532651,36.85,13.23,43690
"Longueuil",8.529434,36.83,13.25,43690
"Longueuil",8.529808,36.68,13.22,43690
"Longueuil",8.531802,36.63,13.22,43690
"Longueuil",8.533661,36.72,13.26,43690
"Longueuil",8.53172,36.6,13.27,43690
"Longueuil",8.532631,36.92,13.29,43690
"Longueuil",8.532353,36.72,13.29,43690
"Longueuil",8.534238,36.82,13.22,43690
"Longueuil",8.53625,36.78,13.23,43690
"Longueuil",8.532814,36.85,13.26,43690
"Longueuil",8.536876,36.85,13.23,43690
"Longueuil",8.535853,36.72,13.27,43690
"Longueuil",8.539195,36.87,13.24,43690
"Longueuil",8.535794,36.82,13.25,43690
"Longueuil",8.538472,36.82,13.22,43690
"Longueuil",8.537285,36.91,13.22,43690
"Longueuil",8.541466,36.89,13.23,43690
"Longueuil",8.540484,36.78,13.24,43690
"Longueuil",8.539968,36.93,13.24,43690
"Longueuil",8.539096,36.8,13.22,43690
"Longueuil",8.538449,36.93,13.23,43690
"Longueuil",8.538663,36.79,13.25,43690
"Longueuil",8.537941,36.97,13.23,43690
"Longueuil",8.53804,36.89,13.21,43690
"Longueuil",8.539166,36.9,13.2,43690
"Longueuil",8.537766,36.92,13.2,43690
"Longueuil",8.538376,36.83,13.24,43690
"Longueuil",8.535637,36.95,13.21,43690
"Longueuil",8.53669,37,13.21,43690
"Longueuil",8.534513,36.83,13.23,43690
"Longueuil",8.536049,37.15,13.2,43690
"Longueuil",8.533008,36.82,13.25,43690
"Longueuil",8.534927,36.99,13.26,43690
"Longueuil",8.532364,36.95,13.26,43690
"Longueuil",8.532216,36.86,13.26,43690
"Longueuil",8.534106,36.99,13.27,43690
"Longueuil",8.534225,36.87,13.26,43690
"Longueuil",8.532147,37.05,13.28,43690
"Longueuil",8.536304,36.92,13.34,43690
"Longueuil",8.534001,37.01,13.32,43690
"Longueuil",8.535472,37.05,13.29,43690
"Longueuil",8.534696,36.98,13.28,43690
"Longueuil",8.536319,36.91,13.3,43690
"Longueuil",8.536189,36.93,13.3,43690
"Longueuil",8.534108,36.99,13.28,43690
"Longueuil",8.538447,37.01,13.31,43690
"Longueuil",8.535335,37.07,13.29,43690
"Longueuil",8.536855,37.09,13.29,43690
"Longueuil",8.535419,36.91,13.3,43690
"Longueuil",8.535443,37.06,13.34,43690
"Longueuil",8.535919,37.08,13.33,43690
"Longueuil",8.534596,37.07,13.32,43690
"Longueuil",8.534554,36.93,13.31,43690
"Longueuil",8.533687,36.9,13.33,43690
"Longueuil",8.533565,37.09,13.29,43690
"Longueuil",8.534154,37,13.25,43690
"Longueuil",8.533875,36.95,13.29,43690
"Longueuil",8.531552,36.98,13.26,43690
"Longueuil",8.533122,37.1,13.26,43690
"Longueuil",8.53036,37.05,13.26,43690
"Longueuil",8.533096,36.95,13.27,43690
"Longueuil",8.532933,37.08,13.24,43690
"Longueuil",8.533763,37.04,13.23,43690
"Longueuil",8.531108,37,13.26,43690
"Longueuil",8.531415,37.01,13.26,43690
"Longueuil",8.532506,36.96,13.24,43690
"Longueuil",8.532356,36.99,13.24,43690
"Longueuil",8.534619,37.06,13.24,43690
"Longueuil",8.533687,37,13.26,43690
"Longueuil",8.535556,37.04,13.26,43690
"Longueuil",8.533963,37.03,13.3,43690
"Longueuil",8.5351,37.06,13.25,43690
"Longueuil",8.536489,37.04,13.24,43690
"Longueuil",8.535274,36.9,13.25,43690
"Longueuil",8.537178,37.12,13.28,43690
"Longueuil",8.534767,37,13.29,43690
"Longueuil",8.531657,37.01,13.27,43690
"Longueuil",8.534131,37.02,13.26,43690
"Longueuil",8.533046,36.95,13.33,43690
"Longueuil",8.532025,37.1,13.25,43690
"Longueuil",8.534477,37.08,13.24,43690
"Longueuil",8.53332,37.08,13.3,43690
"Longueuil",8.532852,37.11,13.25,43690
"Longueuil",8.53365,36.96,13.24,43690
"Longueuil",8.533051,37.05,13.25,43690
"Longueuil",8.533565,37.06,13.27,43690
"Longueuil",8.530736,37.03,13.28,43690
"Longueuil",8.532842,36.98,13.24,43690
"Longueuil",8.533038,36.91,13.26,43690
"Longueuil",8.532928,36.93,13.28,43690
