"Longueuil",21.25549,38.67,13.28,43690
"Longueuil",21.25944,38.8,13.3,43690
"Longueuil",21.26665,38.67,13.28,43690
"Longueuil",21.2643,38.82,13.31,43690
"Longueuil",21.26746,38.79,13.3,43690
"Longueuil",21.26665,38.74,13.32,43690
"Longueuil",21.26378,38.75,13.31,43690
"Longueuil",21.26304,38.75,13.28,43690
"Longueuil",21.26318,38.67,13.26,43690
"Longueuil",21.26478,38.76,13.25,43690
"Longueuil",21.2634,38.79,13.29,43690
"Longueuil",21.26775,38.63,13.28,43690
"Longueuil",21.27144,38.72,13.29,43690
"Longueuil",21.26809,38.78,13.29,43690
"Longueuil",21.26971,38.7,13.28,43690
"Longueuil",21.27647,38.82,13.26,43690
"Longueuil",21.27658,38.76,13.29,43690
"Longueuil",21.28,38.74,13.27,43690
"Longueuil",21.2812,38.68,13.28,43690
"Longueuil",21.28611,38.64,13.23,43690
"Longueuil",21.28955,38.8,13.22,43690
"Longueuil",21.29529,38.73,13.25,43690
"Longueuil",21.2986,38.74,13.23,43690
"Longueuil",21.30112,38.79,13.21,43690
"Longueuil",21.30652,38.8,13.23,43690
"Longueuil",21.30981,38.84,13.24,43690
"Longueuil",21.31772,38.72,13.22,43690
"Longueuil",21.3206,38.72,13.24,43690
"Longueuil",21.32556,38.72,13.23,43690
"Longueuil",21.32965,38.67,13.26,43690
"Longueuil",21.3327,38.84,13.25,43690
"Longueuil",21.33461,38.84,13.23,43690
"Longueuil",21.33012,38.84,13.27,43690
"Longueuil",21.33663,38.71,13.3,43690
"Longueuil",21.33721,38.82,13.26,43690
"Longueuil",21.33512,38.86,13.26,43690
"Longueuil",21.34826,38.81,13.23,43690
"Longueuil",21.34749,38.86,13.23,43690
"Longueuil",21.34773,38.7,13.24,43690
"Longueuil",21.35048,38.77,13.2,43690
"Longueuil",21.35287,38.8,13.19,43690
"Longueuil",21.35687,38.75,13.2,43690
"Longueuil",21.35999,38.67,13.17,43690
"Longueuil",21.36389,38.75,13.17,43690
"Longueuil",21.36596,38.8,13.17,43690
"Longueuil",21.36478,38.82,13.2,43690
"Longueuil",21.37279,38.71,13.2,43690
"Longueuil",21.37404,38.75,13.23,43690
"Longueuil",21.38225,38.83,13.26,43690
"Longueuil",21.38484,38.76,13.23,43690
"Longueuil",21.38848,38.82,13.26,43690
"Longueuil",21.39162,38.77,13.27,43690
"Longueuil",21.39639,38.76,13.27,43690
"Longueuil",21.39646,38.92,13.25,43690
"Longueuil",21.40141,38.78,13.26,43690
"Longueuil",21.40619,38.95,13.28,43690
"Longueuil",21.41279,38.89,13.31,43690
"Longueuil",21.40955,38.66,13.29,43690
"Longueuil",21.41621,38.76,13.27,43690
"Longueuil",21.42195,38.89,13.24,43690
