"Longueuil",2.248446,35.73,13.31,43690
"Longueuil",2.248784,35.75,13.35,43690
"Longueuil",2.24854,35.73,13.31,43690
"Longueuil",2.249774,35.67,13.3,43690
"Longueuil",2.248822,35.78,13.3,43690
"Longueuil",2.2506,35.73,13.29,43690
"Longueuil",2.249578,35.61,13.3,43690
"Longueuil",2.251651,35.78,13.31,43690
"Longueuil",2.251938,35.67,13.31,43690
"Longueuil",2.254166,35.8,13.29,43690
"Longueuil",2.255653,35.47,13.26,43690
"Longueuil",2.256015,35.7,13.27,43690
"Longueuil",2.260353,35.72,13.28,43690
"Longueuil",2.261081,35.7,13.27,43690
"Longueuil",2.260826,35.7,13.27,43690
"Longueuil",2.262833,35.83,13.29,43690
"Longueuil",2.264524,35.8,13.28,43690
"Longueuil",2.269508,35.8,13.33,43690
"Longueuil",2.268171,35.68,13.36,43690
"Longueuil",2.269958,35.86,13.39,43690
"Longueuil",2.271347,35.68,13.39,43690
"Longueuil",2.271306,35.65,13.38,43690
"Longueuil",2.273773,35.68,13.39,43690
"Longueuil",2.274694,35.78,13.35,43690
"Longueuil",2.271039,35.62,13.33,43690
"Longueuil",2.269709,35.82,13.34,43690
"Longueuil",2.270035,35.66,13.37,43690
"Longueuil",2.268311,35.64,13.35,43690
"Longueuil",2.266001,35.69,13.31,43690
"Longueuil",2.264727,35.75,13.29,43690
"Longueuil",2.261887,35.75,13.28,43690
"Longueuil",2.261197,35.71,13.28,43690
"Longueuil",2.258535,35.62,13.28,43690
"Longueuil",2.255183,35.64,13.27,43690
"Longueuil",2.256917,35.77,13.3,43690
"Longueuil",2.250781,35.64,13.3,43690
"Longueuil",2.252584,35.7,13.33,43690
"Longueuil",2.251737,35.66,13.33,43690
"Longueuil",2.24928,35.7,13.31,43690
"Longueuil",2.250053,35.67,13.34,43690
"Longueuil",2.253192,35.56,13.3,43690
"Longueuil",2.251661,35.78,13.32,43690
"Longueuil",2.253484,35.68,13.29,43690
"Longueuil",2.259026,35.51,13.3,43690
"Longueuil",2.258733,35.67,13.3,43690
"Longueuil",2.26122,35.71,13.29,43690
"Longueuil",2.263005,35.69,13.26,43690
"Longueuil",2.264946,35.67,13.27,43690
"Longueuil",2.266273,35.71,13.28,43690
"Longueuil",2.268951,35.81,13.27,43690
"Longueuil",2.271868,35.69,13.29,43690
"Longueuil",2.270488,35.66,13.26,43690
"Longueuil",2.274305,35.64,13.26,43690
"Longueuil",2.276047,35.64,13.27,43690
"Longueuil",2.274762,35.68,13.27,43690
"Longueuil",2.275769,35.69,13.3,43690
"Longueuil",2.27655,35.74,13.27,43690
"Longueuil",2.266167,35.77,13.32,43690
"Longueuil",2.266808,35.66,13.32,43690
"Longueuil",2.264987,35.56,13.31,43690
