"Longueuil",3.92451,31.71,13.36,43690
"Longueuil",3.923991,31.7,13.35,43690
"Longueuil",3.923475,31.68,13.34,43690
"Longueuil",3.925346,31.68,13.35,43690
"Longueuil",3.925746,31.69,13.37,43690
"Longueuil",3.92513,31.7,13.38,43690
"Longueuil",3.929082,31.71,13.36,43690
"Longueuil",3.926127,31.7,13.33,43690
"Longueuil",3.925046,31.72,13.38,43690
"Longueuil",3.927905,31.73,13.36,43690
"Longueuil",3.928538,31.74,13.37,43690
"Longueuil",3.926753,31.75,13.34,43690
"Longueuil",3.928192,31.76,13.33,43690
"Longueuil",3.930372,31.79,13.35,43690
"Longueuil",3.93029,31.81,13.36,43690
"Longueuil",3.929181,31.81,13.37,43690
"Longueuil",3.92705,31.82,13.38,43690
"Longueuil",3.929604,32.03,13.38,43690
"Longueuil",3.92968,31.88,13.39,43690
"Longueuil",3.931702,31.89,13.41,43690
"Longueuil",3.929965,31.91,13.41,43690
"Longueuil",3.924334,31.93,13.42,43690
"Longueuil",3.9244,31.94,13.37,43690
"Longueuil",3.924517,31.96,13.37,43690
"Longueuil",3.926066,31.98,13.36,43690
"Longueuil",3.924319,32,13.35,43690
"Longueuil",3.92528,32.03,13.37,43690
"Longueuil",3.92275,32.04,13.37,43690
"Longueuil",3.926226,32.05,13.37,43690
"Longueuil",3.924411,32.07,13.37,43690
"Longueuil",3.924891,32.09,13.38,43690
"Longueuil",3.925992,32.16,13.32,43690
"Longueuil",3.924904,32.12,13.33,43690
"Longueuil",3.925122,32.19,13.33,43690
"Longueuil",3.926557,32.15,13.32,43690
"Longueuil",3.925797,32.17,13.3,43690
"Longueuil",3.92733,32.19,13.34,43690
"Longueuil",3.926641,32.23,13.32,43690
"Longueuil",3.923625,32.22,13.32,43690
"Longueuil",3.931826,32.25,13.32,43690
"Longueuil",3.92672,32.28,13.34,43690
"Longueuil",3.927472,32.3,13.3,43690
"Longueuil",3.927376,32.3,13.32,43690
"Longueuil",3.925685,32.34,13.34,43690
"Longueuil",3.924611,32.36,13.37,43690
"Longueuil",3.927907,32.38,13.34,43690
"Longueuil",3.924535,32.39,13.35,43690
"Longueuil",3.925262,32.4,13.34,43690
"Longueuil",3.923955,32.42,13.33,43690
"Longueuil",3.923678,32.44,13.36,43690
"Longueuil",3.925448,32.45,13.39,43690
"Longueuil",3.925176,32.47,13.42,43690
"Longueuil",3.926572,32.49,13.42,43690
"Longueuil",3.924438,32.51,13.4,43690
"Longueuil",3.923393,32.53,13.4,43690
"Longueuil",3.927465,32.55,13.41,43690
"Longueuil",3.921913,32.55,13.42,43690
"Longueuil",3.924988,32.57,13.44,43690
"Longueuil",3.924337,32.58,13.4,43690
"Longueuil",3.924339,32.59,13.4,43690
